3.086993e+003,8.567941e+001
3.087475e+003,8.566560e+001
3.087957e+003,8.565282e+001
3.088439e+003,8.563789e+001
3.088922e+003,8.561891e+001
3.089404e+003,8.559520e+001
3.089886e+003,8.556668e+001
3.090368e+003,8.553310e+001
3.090850e+003,8.549378e+001
3.091332e+003,8.544770e+001
3.091814e+003,8.539359e+001
3.092296e+003,8.533045e+001
3.092779e+003,8.525813e+001
3.093260e+003,8.517757e+001
3.093743e+003,8.509118e+001
3.094225e+003,8.500253e+001
3.094707e+003,8.491655e+001
3.095189e+003,8.483871e+001
3.095671e+003,8.477376e+001
3.096153e+003,8.472514e+001
3.096635e+003,8.469358e+001
3.097117e+003,8.467680e+001
3.097600e+003,8.466930e+001
3.098082e+003,8.466370e+001
3.098564e+003,8.465237e+001
3.099046e+003,8.462861e+001
3.099528e+003,8.458885e+001
3.100010e+003,8.453304e+001
3.100492e+003,8.446461e+001
3.100974e+003,8.438902e+001
3.101457e+003,8.431242e+001
3.101939e+003,8.424023e+001
3.102421e+003,8.417554e+001
3.102903e+003,8.411897e+001
3.103385e+003,8.406883e+001
3.103867e+003,8.402224e+001
3.104349e+003,8.397597e+001
3.104831e+003,8.392754e+001
3.105313e+003,8.387616e+001
3.105796e+003,8.382281e+001
3.106278e+003,8.377016e+001
3.106760e+003,8.372144e+001
3.107242e+003,8.367995e+001
3.107724e+003,8.364777e+001
3.108206e+003,8.362502e+001
3.108688e+003,8.360966e+001
3.109170e+003,8.359770e+001
3.109653e+003,8.358421e+001
3.110135e+003,8.356387e+001
3.110617e+003,8.353226e+001
3.111099e+003,8.348654e+001
3.111581e+003,8.342551e+001
3.112063e+003,8.334988e+001
3.112545e+003,8.326187e+001
3.113027e+003,8.316528e+001
3.113510e+003,8.306476e+001
3.113992e+003,8.296558e+001
3.114474e+003,8.287322e+001
3.114956e+003,8.279213e+001
3.115438e+003,8.272507e+001
3.115920e+003,8.267255e+001
3.116402e+003,8.263265e+001
3.116884e+003,8.260145e+001
3.117366e+003,8.257401e+001
3.117849e+003,8.254610e+001
3.118331e+003,8.251464e+001
3.118813e+003,8.247835e+001
3.119295e+003,8.243733e+001
3.119777e+003,8.239217e+001
3.120259e+003,8.234296e+001
3.120741e+003,8.228878e+001
3.121223e+003,8.222780e+001
3.121706e+003,8.215810e+001
3.122188e+003,8.207891e+001
3.122670e+003,8.199138e+001
3.123152e+003,8.189887e+001
3.123634e+003,8.180606e+001
3.124116e+003,8.171822e+001
3.124598e+003,8.163947e+001
3.125080e+003,8.157181e+001
3.125563e+003,8.151489e+001
3.126044e+003,8.146634e+001
3.126527e+003,8.142279e+001
3.127009e+003,8.138064e+001
3.127491e+003,8.133720e+001
3.127973e+003,8.129102e+001
3.128455e+003,8.124179e+001
3.128937e+003,8.118999e+001
3.129419e+003,8.113645e+001
3.129901e+003,8.108186e+001
3.130384e+003,8.102648e+001
3.130866e+003,8.097009e+001
3.131348e+003,8.091211e+001
3.131830e+003,8.085182e+001
3.132312e+003,8.078885e+001
3.132794e+003,8.072327e+001
3.133276e+003,8.065590e+001
3.133758e+003,8.058814e+001
3.134240e+003,8.052175e+001
3.134723e+003,8.045806e+001
3.135205e+003,8.039800e+001
3.135687e+003,8.034167e+001
3.136169e+003,8.028858e+001
3.136651e+003,8.023827e+001
3.137133e+003,8.019075e+001
3.137615e+003,8.014684e+001
3.138097e+003,8.010792e+001
3.138580e+003,8.007538e+001
3.139062e+003,8.004942e+001
3.139544e+003,8.002847e+001
3.140026e+003,8.000890e+001
3.140508e+003,7.998555e+001
3.140990e+003,7.995277e+001
3.141472e+003,7.990621e+001
3.141954e+003,7.984395e+001
3.142437e+003,7.976709e+001
3.142919e+003,7.967926e+001
3.143401e+003,7.958569e+001
3.143883e+003,7.949200e+001
3.144365e+003,7.940250e+001
3.144847e+003,7.931995e+001
3.145329e+003,7.924545e+001
3.145811e+003,7.917871e+001
3.146293e+003,7.911865e+001
3.146776e+003,7.906395e+001
3.147258e+003,7.901335e+001
3.147740e+003,7.896558e+001
3.148222e+003,7.891941e+001
3.148704e+003,7.887370e+001
3.149186e+003,7.882731e+001
3.149668e+003,7.877922e+001
3.150150e+003,7.872878e+001
3.150633e+003,7.867525e+001
3.151115e+003,7.861806e+001
3.151597e+003,7.855661e+001
3.152079e+003,7.849033e+001
3.152561e+003,7.841905e+001
3.153043e+003,7.834336e+001
3.153525e+003,7.826470e+001
3.154007e+003,7.818542e+001
3.154490e+003,7.810821e+001
3.154971e+003,7.803568e+001
3.155454e+003,7.796948e+001
3.155936e+003,7.791004e+001
3.156418e+003,7.785628e+001
3.156900e+003,7.780606e+001
3.157382e+003,7.775670e+001
3.157864e+003,7.770526e+001
3.158346e+003,7.764935e+001
3.158828e+003,7.758719e+001
3.159311e+003,7.751773e+001
3.159793e+003,7.744092e+001
3.160275e+003,7.735768e+001
3.160757e+003,7.727020e+001
3.161239e+003,7.718156e+001
3.161721e+003,7.709569e+001
3.162203e+003,7.701665e+001
3.162685e+003,7.694745e+001
3.163167e+003,7.688968e+001
3.163650e+003,7.684265e+001
3.164132e+003,7.680371e+001
3.164614e+003,7.676852e+001
3.165096e+003,7.673206e+001
3.165578e+003,7.669008e+001
3.166060e+003,7.663905e+001
3.166542e+003,7.657715e+001
3.167024e+003,7.650393e+001
3.167507e+003,7.642003e+001
3.167989e+003,7.632689e+001
3.168471e+003,7.622643e+001
3.168953e+003,7.612137e+001
3.169435e+003,7.601495e+001
3.169917e+003,7.591084e+001
3.170399e+003,7.581307e+001
3.170881e+003,7.572491e+001
3.171364e+003,7.564829e+001
3.171846e+003,7.558318e+001
3.172328e+003,7.552743e+001
3.172810e+003,7.547713e+001
3.173292e+003,7.542747e+001
3.173774e+003,7.537437e+001
3.174256e+003,7.531516e+001
3.174738e+003,7.524946e+001
3.175220e+003,7.517915e+001
3.175703e+003,7.510773e+001
3.176185e+003,7.503920e+001
3.176667e+003,7.497670e+001
3.177149e+003,7.492200e+001
3.177631e+003,7.487494e+001
3.178113e+003,7.483394e+001
3.178595e+003,7.479650e+001
3.179077e+003,7.476014e+001
3.179560e+003,7.472309e+001
3.180042e+003,7.468443e+001
3.180524e+003,7.464383e+001
3.181006e+003,7.460142e+001
3.181488e+003,7.455691e+001
3.181970e+003,7.450952e+001
3.182452e+003,7.445783e+001
3.182934e+003,7.440007e+001
3.183417e+003,7.433451e+001
3.183898e+003,7.425998e+001
3.184381e+003,7.417612e+001
3.184863e+003,7.408356e+001
3.185345e+003,7.398402e+001
3.185827e+003,7.388032e+001
3.186309e+003,7.377595e+001
3.186791e+003,7.367519e+001
3.187273e+003,7.358260e+001
3.187755e+003,7.350203e+001
3.188238e+003,7.343620e+001
3.188720e+003,7.338558e+001
3.189202e+003,7.334803e+001
3.189684e+003,7.331866e+001
3.190166e+003,7.329056e+001
3.190648e+003,7.325685e+001
3.191130e+003,7.321176e+001
3.191612e+003,7.315272e+001
3.192094e+003,7.308095e+001
3.192577e+003,7.300144e+001
3.193059e+003,7.292144e+001
3.193541e+003,7.284795e+001
3.194023e+003,7.278645e+001
3.194505e+003,7.273875e+001
3.194987e+003,7.270271e+001
3.195469e+003,7.267281e+001
3.195951e+003,7.264207e+001
3.196434e+003,7.260406e+001
3.196916e+003,7.255435e+001
3.197398e+003,7.249197e+001
3.197880e+003,7.241924e+001
3.198362e+003,7.234104e+001
3.198844e+003,7.226302e+001
3.199326e+003,7.219019e+001
3.199808e+003,7.212589e+001
3.200291e+003,7.207104e+001
3.200773e+003,7.202435e+001
3.201255e+003,7.198306e+001
3.201737e+003,7.194403e+001
3.202219e+003,7.190428e+001
3.202701e+003,7.186177e+001
3.203183e+003,7.181541e+001
3.203665e+003,7.176485e+001
3.204147e+003,7.170990e+001
3.204630e+003,7.165035e+001
3.205112e+003,7.158548e+001
3.205594e+003,7.151431e+001
3.206076e+003,7.143585e+001
3.206558e+003,7.134963e+001
3.207040e+003,7.125603e+001
3.207522e+003,7.115650e+001
3.208004e+003,7.105365e+001
3.208487e+003,7.095085e+001
3.208969e+003,7.085168e+001
3.209451e+003,7.075972e+001
3.209933e+003,7.067776e+001
3.210415e+003,7.060768e+001
3.210897e+003,7.055025e+001
3.211379e+003,7.050518e+001
3.211861e+003,7.047135e+001
3.212344e+003,7.044697e+001
3.212825e+003,7.042989e+001
3.213308e+003,7.041786e+001
3.213790e+003,7.040840e+001
3.214272e+003,7.039896e+001
3.214754e+003,7.038686e+001
3.215236e+003,7.036918e+001
3.215718e+003,7.034315e+001
3.216200e+003,7.030643e+001
3.216682e+003,7.025742e+001
3.217165e+003,7.019582e+001
3.217647e+003,7.012303e+001
3.218129e+003,7.004193e+001
3.218611e+003,6.995638e+001
3.219093e+003,6.987087e+001
3.219575e+003,6.978953e+001
3.220057e+003,6.971519e+001
3.220539e+003,6.964946e+001
3.221021e+003,6.959225e+001
3.221504e+003,6.954228e+001
3.221986e+003,6.949761e+001
3.222468e+003,6.945615e+001
3.222950e+003,6.941645e+001
3.223432e+003,6.937775e+001
3.223914e+003,6.934050e+001
3.224396e+003,6.930584e+001
3.224878e+003,6.927554e+001
3.225361e+003,6.925114e+001
3.225843e+003,6.923328e+001
3.226325e+003,6.922110e+001
3.226807e+003,6.921224e+001
3.227289e+003,6.920290e+001
3.227771e+003,6.918878e+001
3.228253e+003,6.916655e+001
3.228735e+003,6.913481e+001
3.229218e+003,6.909489e+001
3.229700e+003,6.905045e+001
3.230182e+003,6.900642e+001
3.230664e+003,6.896737e+001
3.231146e+003,6.893550e+001
3.231628e+003,6.890996e+001
3.232110e+003,6.888683e+001
3.232592e+003,6.886092e+001
3.233074e+003,6.882732e+001
3.233557e+003,6.878359e+001
3.234039e+003,6.873091e+001
3.234521e+003,6.867386e+001
3.235003e+003,6.861893e+001
3.235485e+003,6.857198e+001
3.235967e+003,6.853699e+001
3.236449e+003,6.851408e+001
3.236931e+003,6.850018e+001
3.237414e+003,6.848961e+001
3.237896e+003,6.847617e+001
3.238378e+003,6.845499e+001
3.238860e+003,6.842323e+001
3.239342e+003,6.838071e+001
3.239824e+003,6.832938e+001
3.240306e+003,6.827253e+001
3.240788e+003,6.821358e+001
3.241271e+003,6.815567e+001
3.241752e+003,6.810117e+001
3.242235e+003,6.805124e+001
3.242717e+003,6.800604e+001
3.243199e+003,6.796468e+001
3.243681e+003,6.792556e+001
3.244163e+003,6.788707e+001
3.244645e+003,6.784801e+001
3.245127e+003,6.780832e+001
3.245609e+003,6.776926e+001
3.246092e+003,6.773317e+001
3.246574e+003,6.770226e+001
3.247056e+003,6.767805e+001
3.247538e+003,6.766015e+001
3.248020e+003,6.764617e+001
3.248502e+003,6.763208e+001
3.248984e+003,6.761353e+001
3.249466e+003,6.758714e+001
3.249948e+003,6.755144e+001
3.250431e+003,6.750729e+001
3.250913e+003,6.745718e+001
3.251395e+003,6.740453e+001
3.251877e+003,6.735242e+001
3.252359e+003,6.730290e+001
3.252841e+003,6.725713e+001
3.253323e+003,6.721550e+001
3.253805e+003,6.717811e+001
3.254288e+003,6.714494e+001
3.254770e+003,6.711580e+001
3.255252e+003,6.708977e+001
3.255734e+003,6.706506e+001
3.256216e+003,6.703934e+001
3.256698e+003,6.701026e+001
3.257180e+003,6.697644e+001
3.257662e+003,6.693840e+001
3.258145e+003,6.689851e+001
3.258627e+003,6.686052e+001
3.259109e+003,6.682798e+001
3.259591e+003,6.680307e+001
3.260073e+003,6.678564e+001
3.260555e+003,6.677350e+001
3.261037e+003,6.676311e+001
3.261519e+003,6.675110e+001
3.262001e+003,6.673588e+001
3.262484e+003,6.671754e+001
3.262966e+003,6.669787e+001
3.263448e+003,6.667891e+001
3.263930e+003,6.666191e+001
3.264412e+003,6.664661e+001
3.264894e+003,6.663141e+001
3.265376e+003,6.661422e+001
3.265858e+003,6.659367e+001
3.266341e+003,6.656978e+001
3.266823e+003,6.654392e+001
3.267305e+003,6.651788e+001
3.267787e+003,6.649263e+001
3.268269e+003,6.646726e+001
3.268751e+003,6.643896e+001
3.269233e+003,6.640372e+001
3.269715e+003,6.635776e+001
3.270198e+003,6.629945e+001
3.270679e+003,6.623027e+001
3.271162e+003,6.615509e+001
3.271644e+003,6.608077e+001
3.272126e+003,6.601516e+001
3.272608e+003,6.596525e+001
3.273090e+003,6.593536e+001
3.273572e+003,6.592711e+001
3.274054e+003,6.593908e+001
3.274536e+003,6.596764e+001
3.275019e+003,6.600738e+001
3.275501e+003,6.605183e+001
3.275983e+003,6.609485e+001
3.276465e+003,6.613031e+001
3.276947e+003,6.615349e+001
3.277429e+003,6.616177e+001
3.277911e+003,6.615477e+001
3.278393e+003,6.613482e+001
3.278875e+003,6.610607e+001
3.279358e+003,6.607417e+001
3.279840e+003,6.604461e+001
3.280322e+003,6.602166e+001
3.280804e+003,6.600802e+001
3.281286e+003,6.600417e+001
3.281768e+003,6.600883e+001
3.282250e+003,6.601921e+001
3.282732e+003,6.603194e+001
3.283215e+003,6.604322e+001
3.283697e+003,6.604916e+001
3.284179e+003,6.604639e+001
3.284661e+003,6.603218e+001
3.285143e+003,6.600484e+001
3.285625e+003,6.596437e+001
3.286107e+003,6.591250e+001
3.286589e+003,6.585280e+001
3.287072e+003,6.578989e+001
3.287554e+003,6.572890e+001
3.288036e+003,6.567455e+001
3.288518e+003,6.563007e+001
3.289000e+003,6.559702e+001
3.289482e+003,6.557510e+001
3.289964e+003,6.556274e+001
3.290446e+003,6.555714e+001
3.290928e+003,6.555498e+001
3.291411e+003,6.555293e+001
3.291893e+003,6.554770e+001
3.292375e+003,6.553647e+001
3.292857e+003,6.551763e+001
3.293339e+003,6.549076e+001
3.293821e+003,6.545718e+001
3.294303e+003,6.541961e+001
3.294785e+003,6.538210e+001
3.295268e+003,6.534880e+001
3.295750e+003,6.532327e+001
3.296232e+003,6.530785e+001
3.296714e+003,6.530312e+001
3.297196e+003,6.530807e+001
3.297678e+003,6.532050e+001
3.298160e+003,6.533778e+001
3.298642e+003,6.535725e+001
3.299125e+003,6.537630e+001
3.299606e+003,6.539273e+001
3.300089e+003,6.540442e+001
3.300571e+003,6.540953e+001
3.301053e+003,6.540677e+001
3.301535e+003,6.539603e+001
3.302017e+003,6.537880e+001
3.302499e+003,6.535796e+001
3.302981e+003,6.533759e+001
3.303463e+003,6.532185e+001
3.303946e+003,6.531313e+001
3.304428e+003,6.531126e+001
3.304910e+003,6.531278e+001
3.305392e+003,6.531183e+001
3.305874e+003,6.530108e+001
3.306356e+003,6.527438e+001
3.306838e+003,6.522881e+001
3.307320e+003,6.516575e+001
3.307802e+003,6.509097e+001
3.308285e+003,6.501278e+001
3.308767e+003,6.494051e+001
3.309249e+003,6.488117e+001
3.309731e+003,6.483794e+001
3.310213e+003,6.480968e+001
3.310695e+003,6.479180e+001
3.311177e+003,6.477827e+001
3.311659e+003,6.476358e+001
3.312142e+003,6.474501e+001
3.312624e+003,6.472305e+001
3.313106e+003,6.470104e+001
3.313588e+003,6.468336e+001
3.314070e+003,6.467357e+001
3.314552e+003,6.467281e+001
3.315034e+003,6.467921e+001
3.315516e+003,6.468810e+001
3.315999e+003,6.469337e+001
3.316481e+003,6.468975e+001
3.316963e+003,6.467363e+001
3.317445e+003,6.464426e+001
3.317927e+003,6.460365e+001
3.318409e+003,6.455579e+001
3.318891e+003,6.450568e+001
3.319373e+003,6.445799e+001
3.319855e+003,6.441692e+001
3.320338e+003,6.438552e+001
3.320820e+003,6.436568e+001
3.321302e+003,6.435810e+001
3.321784e+003,6.436197e+001
3.322266e+003,6.437502e+001
3.322748e+003,6.439302e+001
3.323230e+003,6.441068e+001
3.323712e+003,6.442240e+001
3.324195e+003,6.442332e+001
3.324677e+003,6.441082e+001
3.325159e+003,6.438521e+001
3.325641e+003,6.434956e+001
3.326123e+003,6.430862e+001
3.326605e+003,6.426758e+001
3.327087e+003,6.423036e+001
3.327569e+003,6.419847e+001
3.328052e+003,6.417110e+001
3.328533e+003,6.414563e+001
3.329016e+003,6.411915e+001
3.329498e+003,6.408953e+001
3.329980e+003,6.405624e+001
3.330462e+003,6.402036e+001
3.330944e+003,6.398393e+001
3.331426e+003,6.394905e+001
3.331908e+003,6.391688e+001
3.332390e+003,6.388762e+001
3.332873e+003,6.386065e+001
3.333355e+003,6.383527e+001
3.333837e+003,6.381125e+001
3.334319e+003,6.378920e+001
3.334801e+003,6.377025e+001
3.335283e+003,6.375566e+001
3.335765e+003,6.374616e+001
3.336247e+003,6.374145e+001
3.336729e+003,6.374044e+001
3.337212e+003,6.374169e+001
3.337694e+003,6.374406e+001
3.338176e+003,6.374699e+001
3.338658e+003,6.375071e+001
3.339140e+003,6.375562e+001
3.339622e+003,6.376176e+001
3.340104e+003,6.376833e+001
3.340586e+003,6.377349e+001
3.341069e+003,6.377478e+001
3.341551e+003,6.377000e+001
3.342033e+003,6.375774e+001
3.342515e+003,6.373798e+001
3.342997e+003,6.371191e+001
3.343479e+003,6.368137e+001
3.343961e+003,6.364805e+001
3.344443e+003,6.361293e+001
3.344926e+003,6.357609e+001
3.345408e+003,6.353713e+001
3.345890e+003,6.349588e+001
3.346372e+003,6.345303e+001
3.346854e+003,6.341029e+001
3.347336e+003,6.336995e+001
3.347818e+003,6.333419e+001
3.348300e+003,6.330389e+001
3.348782e+003,6.327817e+001
3.349265e+003,6.325430e+001
3.349747e+003,6.322865e+001
3.350229e+003,6.319820e+001
3.350711e+003,6.316145e+001
3.351193e+003,6.311954e+001
3.351675e+003,6.307603e+001
3.352157e+003,6.303616e+001
3.352639e+003,6.300505e+001
3.353122e+003,6.298631e+001
3.353604e+003,6.298107e+001
3.354086e+003,6.298772e+001
3.354568e+003,6.300248e+001
3.355050e+003,6.302033e+001
3.355532e+003,6.303660e+001
3.356014e+003,6.304774e+001
3.356496e+003,6.305179e+001
3.356979e+003,6.304857e+001
3.357460e+003,6.303937e+001
3.357943e+003,6.302641e+001
3.358425e+003,6.301205e+001
3.358907e+003,6.299854e+001
3.359389e+003,6.298720e+001
3.359871e+003,6.297813e+001
3.360353e+003,6.296986e+001
3.360835e+003,6.295983e+001
3.361317e+003,6.294500e+001
3.361800e+003,6.292276e+001
3.362282e+003,6.289220e+001
3.362764e+003,6.285451e+001
3.363246e+003,6.281322e+001
3.363728e+003,6.277316e+001
3.364210e+003,6.273874e+001
3.364692e+003,6.271296e+001
3.365174e+003,6.269603e+001
3.365656e+003,6.268546e+001
3.366139e+003,6.267686e+001
3.366621e+003,6.266593e+001
3.367103e+003,6.264986e+001
3.367585e+003,6.262835e+001
3.368067e+003,6.260356e+001
3.368549e+003,6.257909e+001
3.369031e+003,6.255872e+001
3.369513e+003,6.254477e+001
3.369996e+003,6.253777e+001
3.370478e+003,6.253659e+001
3.370960e+003,6.253941e+001
3.371442e+003,6.254448e+001
3.371924e+003,6.255082e+001
3.372406e+003,6.255816e+001
3.372888e+003,6.256631e+001
3.373370e+003,6.257468e+001
3.373853e+003,6.258206e+001
3.374334e+003,6.258671e+001
3.374817e+003,6.258727e+001
3.375299e+003,6.258347e+001
3.375781e+003,6.257624e+001
3.376263e+003,6.256739e+001
3.376745e+003,6.255878e+001
3.377227e+003,6.255105e+001
3.377709e+003,6.254315e+001
3.378191e+003,6.253274e+001
3.378674e+003,6.251687e+001
3.379156e+003,6.249374e+001
3.379638e+003,6.246370e+001
3.380120e+003,6.242960e+001
3.380602e+003,6.239586e+001
3.381084e+003,6.236702e+001
3.381566e+003,6.234628e+001
3.382048e+003,6.233419e+001
3.382531e+003,6.232888e+001
3.383013e+003,6.232661e+001
3.383495e+003,6.232386e+001
3.383977e+003,6.231821e+001
3.384459e+003,6.230943e+001
3.384941e+003,6.229916e+001
3.385423e+003,6.229028e+001
3.385905e+003,6.228566e+001
3.386387e+003,6.228702e+001
3.386870e+003,6.229485e+001
3.387352e+003,6.230841e+001
3.387834e+003,6.232626e+001
3.388316e+003,6.234687e+001
3.388798e+003,6.236895e+001
3.389280e+003,6.239157e+001
3.389762e+003,6.241398e+001
3.390244e+003,6.243549e+001
3.390727e+003,6.245541e+001
3.391209e+003,6.247303e+001
3.391691e+003,6.248783e+001
3.392173e+003,6.249950e+001
3.392655e+003,6.250790e+001
3.393137e+003,6.251317e+001
3.393619e+003,6.251547e+001
3.394101e+003,6.251523e+001
3.394583e+003,6.251317e+001
3.395066e+003,6.251038e+001
3.395548e+003,6.250837e+001
3.396030e+003,6.250880e+001
3.396512e+003,6.251292e+001
3.396994e+003,6.252137e+001
3.397476e+003,6.253395e+001
3.397958e+003,6.254963e+001
3.398440e+003,6.256720e+001
3.398923e+003,6.258575e+001
3.399405e+003,6.260495e+001
3.399887e+003,6.262520e+001
3.400369e+003,6.264703e+001
3.400851e+003,6.267064e+001
3.401333e+003,6.269522e+001
3.401815e+003,6.271916e+001
3.402297e+003,6.274021e+001
3.402780e+003,6.275641e+001
3.403261e+003,6.276690e+001
3.403744e+003,6.277238e+001
3.404226e+003,6.277493e+001
3.404708e+003,6.277723e+001
3.405190e+003,6.278195e+001
3.405672e+003,6.279073e+001
3.406154e+003,6.280394e+001
3.406636e+003,6.282106e+001
3.407118e+003,6.284120e+001
3.407601e+003,6.286386e+001
3.408083e+003,6.288900e+001
3.408565e+003,6.291693e+001
3.409047e+003,6.294763e+001
3.409529e+003,6.298013e+001
3.410011e+003,6.301221e+001
3.410493e+003,6.304093e+001
3.410975e+003,6.306330e+001
3.411458e+003,6.307774e+001
3.411940e+003,6.308480e+001
3.412422e+003,6.308757e+001
3.412904e+003,6.309052e+001
3.413386e+003,6.309859e+001
3.413868e+003,6.311540e+001
3.414350e+003,6.314182e+001
3.414832e+003,6.317597e+001
3.415314e+003,6.321363e+001
3.415797e+003,6.325011e+001
3.416279e+003,6.328143e+001
3.416761e+003,6.330590e+001
3.417243e+003,6.332434e+001
3.417725e+003,6.333967e+001
3.418207e+003,6.335571e+001
3.418689e+003,6.337557e+001
3.419171e+003,6.340133e+001
3.419654e+003,6.343339e+001
3.420136e+003,6.347124e+001
3.420618e+003,6.351427e+001
3.421100e+003,6.356266e+001
3.421582e+003,6.361732e+001
3.422064e+003,6.367953e+001
3.422546e+003,6.374998e+001
3.423028e+003,6.382763e+001
3.423510e+003,6.390939e+001
3.423993e+003,6.399060e+001
3.424475e+003,6.406606e+001
3.424957e+003,6.413137e+001
3.425439e+003,6.418438e+001
3.425921e+003,6.422548e+001
3.426403e+003,6.425745e+001
3.426885e+003,6.428408e+001
3.427367e+003,6.430924e+001
3.427850e+003,6.433578e+001
3.428332e+003,6.436511e+001
3.428814e+003,6.439752e+001
3.429296e+003,6.443272e+001
3.429778e+003,6.447038e+001
3.430260e+003,6.451018e+001
3.430742e+003,6.455146e+001
3.431224e+003,6.459293e+001
3.431707e+003,6.463219e+001
3.432188e+003,6.466608e+001
3.432671e+003,6.469181e+001
3.433153e+003,6.470769e+001
3.433635e+003,6.471425e+001
3.434117e+003,6.471444e+001
3.434599e+003,6.471317e+001
3.435081e+003,6.471592e+001
3.435563e+003,6.472715e+001
3.436045e+003,6.474960e+001
3.436528e+003,6.478349e+001
3.437010e+003,6.482722e+001
3.437492e+003,6.487808e+001
3.437974e+003,6.493338e+001
3.438456e+003,6.499113e+001
3.438938e+003,6.505009e+001
3.439420e+003,6.510957e+001
3.439902e+003,6.516911e+001
3.440385e+003,6.522794e+001
3.440867e+003,6.528514e+001
3.441349e+003,6.533980e+001
3.441831e+003,6.539112e+001
3.442313e+003,6.543858e+001
3.442795e+003,6.548180e+001
3.443277e+003,6.552019e+001
3.443759e+003,6.555292e+001
3.444241e+003,6.557910e+001
3.444724e+003,6.559847e+001
3.445206e+003,6.561180e+001
3.445688e+003,6.562190e+001
3.446170e+003,6.563316e+001
3.446652e+003,6.565044e+001
3.447134e+003,6.567838e+001
3.447616e+003,6.571930e+001
3.448098e+003,6.577258e+001
3.448581e+003,6.583455e+001
3.449063e+003,6.589960e+001
3.449545e+003,6.596179e+001
3.450027e+003,6.601588e+001
3.450509e+003,6.605905e+001
3.450991e+003,6.609104e+001
3.451473e+003,6.611399e+001
3.451955e+003,6.613157e+001
3.452438e+003,6.614810e+001
3.452920e+003,6.616786e+001
3.453402e+003,6.619422e+001
3.453884e+003,6.622959e+001
3.454366e+003,6.627534e+001
3.454848e+003,6.633177e+001
3.455330e+003,6.639812e+001
3.455812e+003,6.647260e+001
3.456294e+003,6.655289e+001
3.456777e+003,6.663588e+001
3.457259e+003,6.671835e+001
3.457741e+003,6.679752e+001
3.458223e+003,6.687095e+001
3.458705e+003,6.693703e+001
3.459187e+003,6.699507e+001
3.459669e+003,6.704505e+001
3.460151e+003,6.708766e+001
3.460634e+003,6.712414e+001
3.461115e+003,6.715620e+001
3.461598e+003,6.718582e+001
3.462080e+003,6.721498e+001
3.462562e+003,6.724560e+001
3.463044e+003,6.727906e+001
3.463526e+003,6.731628e+001
3.464008e+003,6.735769e+001
3.464490e+003,6.740315e+001
3.464972e+003,6.745234e+001
3.465455e+003,6.750435e+001
3.465937e+003,6.755776e+001
3.466419e+003,6.761043e+001
3.466901e+003,6.765931e+001
3.467383e+003,6.770103e+001
3.467865e+003,6.773240e+001
3.468347e+003,6.775132e+001
3.468829e+003,6.775780e+001
3.469312e+003,6.775456e+001
3.469794e+003,6.774714e+001
3.470276e+003,6.774242e+001
3.470758e+003,6.774808e+001
3.471240e+003,6.777042e+001
3.471722e+003,6.781268e+001
3.472204e+003,6.787465e+001
3.472686e+003,6.795239e+001
3.473168e+003,6.803992e+001
3.473651e+003,6.812995e+001
3.474133e+003,6.821617e+001
3.474615e+003,6.829459e+001
3.475097e+003,6.836374e+001
3.475579e+003,6.842470e+001
3.476061e+003,6.847977e+001
3.476543e+003,6.853191e+001
3.477025e+003,6.858313e+001
3.477508e+003,6.863432e+001
3.477990e+003,6.868507e+001
3.478472e+003,6.873435e+001
3.478954e+003,6.878094e+001
3.479436e+003,6.882407e+001
3.479918e+003,6.886385e+001
3.480400e+003,6.890112e+001
3.480882e+003,6.893748e+001
3.481365e+003,6.897459e+001
3.481847e+003,6.901401e+001
3.482329e+003,6.905691e+001
3.482811e+003,6.910368e+001
3.483293e+003,6.915395e+001
3.483775e+003,6.920644e+001
3.484257e+003,6.925940e+001
3.484739e+003,6.931049e+001
3.485221e+003,6.935757e+001
3.485704e+003,6.939936e+001
3.486186e+003,6.943566e+001
3.486668e+003,6.946783e+001
3.487150e+003,6.949848e+001
3.487632e+003,6.953091e+001
3.488114e+003,6.956811e+001
3.488596e+003,6.961200e+001
3.489078e+003,6.966284e+001
3.489561e+003,6.971944e+001
3.490042e+003,6.977985e+001
3.490525e+003,6.984180e+001
3.491007e+003,6.990350e+001
3.491489e+003,6.996412e+001
3.491971e+003,7.002322e+001
3.492453e+003,7.008062e+001
3.492935e+003,7.013617e+001
3.493417e+003,7.018963e+001
3.493899e+003,7.024110e+001
3.494382e+003,7.029141e+001
3.494864e+003,7.034240e+001
3.495346e+003,7.039627e+001
3.495828e+003,7.045497e+001
3.496310e+003,7.051897e+001
3.496792e+003,7.058679e+001
3.497274e+003,7.065502e+001
3.497756e+003,7.071940e+001
3.498239e+003,7.077687e+001
3.498721e+003,7.082682e+001
3.499203e+003,7.087215e+001
3.499685e+003,7.091827e+001
3.500167e+003,7.097193e+001
3.500649e+003,7.103861e+001
3.501131e+003,7.112016e+001
3.501613e+003,7.121405e+001
3.502095e+003,7.131382e+001
3.502578e+003,7.141148e+001
3.503060e+003,7.149948e+001
3.503542e+003,7.157346e+001
3.504024e+003,7.163294e+001
3.504506e+003,7.168095e+001
3.504988e+003,7.172218e+001
3.505470e+003,7.176083e+001
3.505952e+003,7.179965e+001
3.506435e+003,7.183908e+001
3.506917e+003,7.187792e+001
3.507399e+003,7.191425e+001
3.507881e+003,7.194679e+001
3.508363e+003,7.197565e+001
