2.215808e+003,9.873005e+001
2.216290e+003,9.873254e+001
2.216772e+003,9.875136e+001
2.217255e+003,9.878332e+001
2.217737e+003,9.883185e+001
2.218219e+003,9.890398e+001
2.218701e+003,9.900392e+001
2.219183e+003,9.912859e+001
2.219665e+003,9.926515e+001
2.220147e+003,9.939509e+001
2.220629e+003,9.949792e+001
2.221112e+003,9.955918e+001
2.221594e+003,9.957446e+001
2.222076e+003,9.954950e+001
2.222558e+003,9.949725e+001
2.223040e+003,9.943258e+001
2.223522e+003,9.936920e+001
2.224004e+003,9.931620e+001
2.224486e+003,9.927778e+001
2.224969e+003,9.925492e+001
2.225451e+003,9.924597e+001
2.225933e+003,9.924739e+001
2.226415e+003,9.925345e+001
2.226897e+003,9.925672e+001
2.227379e+003,9.924863e+001
2.227861e+003,9.922123e+001
2.228343e+003,9.917053e+001
2.228825e+003,9.909840e+001
2.229308e+003,9.901364e+001
2.229790e+003,9.892955e+001
2.230272e+003,9.886195e+001
2.230754e+003,9.882489e+001
2.231236e+003,9.882636e+001
2.231718e+003,9.886739e+001
2.232200e+003,9.894132e+001
2.232682e+003,9.903673e+001
2.233165e+003,9.913869e+001
2.233646e+003,9.923275e+001
2.234129e+003,9.930775e+001
2.234611e+003,9.935598e+001
2.235093e+003,9.937453e+001
2.235575e+003,9.936464e+001
2.236057e+003,9.933045e+001
2.236539e+003,9.927755e+001
2.237021e+003,9.921123e+001
2.237503e+003,9.913596e+001
2.237986e+003,9.905491e+001
2.238468e+003,9.897092e+001
2.238950e+003,9.888808e+001
2.239432e+003,9.881243e+001
2.239914e+003,9.875200e+001
2.240396e+003,9.871612e+001
2.240878e+003,9.871239e+001
2.241360e+003,9.874483e+001
2.241843e+003,9.881232e+001
2.242325e+003,9.890871e+001
2.242807e+003,9.902414e+001
2.243289e+003,9.914722e+001
2.243771e+003,9.926849e+001
2.244253e+003,9.938107e+001
2.244735e+003,9.948134e+001
2.245217e+003,9.956818e+001
2.245699e+003,9.964128e+001
2.246182e+003,9.970014e+001
2.246664e+003,9.974371e+001
2.247146e+003,9.977025e+001
2.247628e+003,9.977806e+001
2.248110e+003,9.976574e+001
2.248592e+003,9.973209e+001
2.249074e+003,9.967622e+001
2.249556e+003,9.959782e+001
2.250039e+003,9.949802e+001
2.250521e+003,9.938067e+001
2.251003e+003,9.925236e+001
2.251485e+003,9.912281e+001
2.251967e+003,9.900252e+001
2.252449e+003,9.889986e+001
2.252931e+003,9.881976e+001
2.253413e+003,9.876212e+001
2.253896e+003,9.872311e+001
2.254378e+003,9.869776e+001
2.254860e+003,9.868301e+001
2.255342e+003,9.867944e+001
2.255824e+003,9.869111e+001
2.256306e+003,9.872287e+001
2.256788e+003,9.877688e+001
2.257270e+003,9.884953e+001
2.257752e+003,9.893137e+001
2.258235e+003,9.900819e+001
2.258717e+003,9.906561e+001
2.259199e+003,9.909443e+001
2.259681e+003,9.909296e+001
2.260163e+003,9.906819e+001
2.260645e+003,9.903207e+001
2.261127e+003,9.899845e+001
2.261609e+003,9.897781e+001
2.262092e+003,9.897421e+001
2.262573e+003,9.898523e+001
2.263056e+003,9.900344e+001
2.263538e+003,9.902026e+001
2.264020e+003,9.902818e+001
2.264502e+003,9.902362e+001
2.264984e+003,9.900763e+001
2.265466e+003,9.898503e+001
2.265948e+003,9.896251e+001
2.266430e+003,9.894656e+001
2.266913e+003,9.894184e+001
2.267395e+003,9.894920e+001
2.267877e+003,9.896578e+001
2.268359e+003,9.898508e+001
2.268841e+003,9.899934e+001
2.269323e+003,9.900192e+001
2.269805e+003,9.898952e+001
2.270287e+003,9.896391e+001
2.270770e+003,9.893207e+001
2.271252e+003,9.890406e+001
2.271734e+003,9.888899e+001
2.272216e+003,9.889230e+001
2.272698e+003,9.891332e+001
2.273180e+003,9.894579e+001
2.273662e+003,9.897998e+001
2.274144e+003,9.900686e+001
2.274626e+003,9.902178e+001
2.275109e+003,9.902594e+001
2.275591e+003,9.902538e+001
2.276073e+003,9.902716e+001
2.276555e+003,9.903646e+001
2.277037e+003,9.905299e+001
2.277519e+003,9.907137e+001
2.278001e+003,9.908285e+001
2.278483e+003,9.907993e+001
2.278966e+003,9.905987e+001
2.279448e+003,9.902645e+001
2.279930e+003,9.898871e+001
2.280412e+003,9.895751e+001
2.280894e+003,9.894183e+001
2.281376e+003,9.894487e+001
2.281858e+003,9.896356e+001
2.282340e+003,9.899002e+001
2.282823e+003,9.901540e+001
2.283305e+003,9.903323e+001
2.283787e+003,9.904173e+001
2.284269e+003,9.904397e+001
2.284751e+003,9.904591e+001
2.285233e+003,9.905359e+001
2.285715e+003,9.906988e+001
2.286197e+003,9.909378e+001
2.286679e+003,9.912079e+001
2.287162e+003,9.914571e+001
2.287644e+003,9.916483e+001
2.288126e+003,9.917820e+001
2.288608e+003,9.918945e+001
2.289090e+003,9.920443e+001
2.289572e+003,9.922813e+001
2.290054e+003,9.926168e+001
2.290536e+003,9.930113e+001
2.291019e+003,9.933791e+001
2.291500e+003,9.936210e+001
2.291983e+003,9.936526e+001
2.292465e+003,9.934451e+001
2.292947e+003,9.930390e+001
2.293429e+003,9.925420e+001
2.293911e+003,9.920924e+001
2.294393e+003,9.918166e+001
2.294875e+003,9.918005e+001
2.295357e+003,9.920580e+001
2.295840e+003,9.925393e+001
2.296322e+003,9.931458e+001
2.296804e+003,9.937705e+001
2.297286e+003,9.943241e+001
2.297768e+003,9.947489e+001
2.298250e+003,9.950252e+001
2.298732e+003,9.951551e+001
2.299214e+003,9.951492e+001
2.299697e+003,9.950137e+001
2.300179e+003,9.947508e+001
2.300661e+003,9.943666e+001
2.301143e+003,9.938795e+001
2.301625e+003,9.933277e+001
2.302107e+003,9.927663e+001
2.302589e+003,9.922503e+001
2.303071e+003,9.918260e+001
2.303553e+003,9.915182e+001
2.304036e+003,9.913240e+001
2.304518e+003,9.912194e+001
2.305000e+003,9.911672e+001
2.305482e+003,9.911275e+001
2.305964e+003,9.910605e+001
2.306446e+003,9.909319e+001
2.306928e+003,9.907188e+001
2.307410e+003,9.904119e+001
2.307893e+003,9.900284e+001
2.308375e+003,9.896149e+001
2.308857e+003,9.892533e+001
2.309339e+003,9.890396e+001
2.309821e+003,9.890591e+001
2.310303e+003,9.893574e+001
2.310785e+003,9.899157e+001
2.311267e+003,9.906474e+001
2.311750e+003,9.914134e+001
2.312232e+003,9.920789e+001
2.312714e+003,9.925489e+001
2.313196e+003,9.928067e+001
2.313678e+003,9.929146e+001
2.314160e+003,9.929879e+001
2.314642e+003,9.931488e+001
2.315124e+003,9.934714e+001
2.315606e+003,9.939623e+001
2.316089e+003,9.945544e+001
2.316571e+003,9.951436e+001
2.317053e+003,9.956146e+001
2.317535e+003,9.958883e+001
2.318017e+003,9.959420e+001
2.318499e+003,9.958047e+001
2.318981e+003,9.955386e+001
2.319463e+003,9.952075e+001
2.319946e+003,9.948589e+001
2.320427e+003,9.945122e+001
2.320910e+003,9.941689e+001
2.321392e+003,9.938260e+001
2.321874e+003,9.934888e+001
2.322356e+003,9.931781e+001
2.322838e+003,9.929233e+001
2.323320e+003,9.927524e+001
2.323802e+003,9.926848e+001
2.324284e+003,9.927271e+001
2.324767e+003,9.928729e+001
2.325249e+003,9.931074e+001
2.325731e+003,9.934018e+001
2.326213e+003,9.937173e+001
2.326695e+003,9.940025e+001
2.327177e+003,9.941998e+001
2.327659e+003,9.942651e+001
2.328141e+003,9.941868e+001
2.328624e+003,9.940007e+001
2.329106e+003,9.937857e+001
2.329588e+003,9.936469e+001
2.330070e+003,9.936703e+001
2.330552e+003,9.938778e+001
2.331034e+003,9.942048e+001
2.331516e+003,9.945046e+001
2.331998e+003,9.946078e+001
2.332480e+003,9.943669e+001
2.332963e+003,9.937239e+001
2.333445e+003,9.927305e+001
2.333927e+003,9.915467e+001
2.334409e+003,9.903917e+001
2.334891e+003,9.894814e+001
2.335373e+003,9.889943e+001
2.335855e+003,9.890162e+001
2.336337e+003,9.895331e+001
2.336820e+003,9.904440e+001
2.337302e+003,9.915989e+001
2.337784e+003,9.928439e+001
2.338266e+003,9.940350e+001
2.338748e+003,9.950672e+001
2.339230e+003,9.958549e+001
2.339712e+003,9.963247e+001
2.340194e+003,9.964112e+001
2.340677e+003,9.960617e+001
2.341159e+003,9.952539e+001
2.341641e+003,9.940189e+001
2.342123e+003,9.924577e+001
2.342605e+003,9.907428e+001
2.343087e+003,9.890770e+001
2.343569e+003,9.876710e+001
2.344051e+003,9.866817e+001
2.344533e+003,9.861618e+001
2.345016e+003,9.860542e+001
2.345498e+003,9.862124e+001
2.345980e+003,9.864710e+001
2.346462e+003,9.866879e+001
2.346944e+003,9.867857e+001
2.347426e+003,9.867513e+001
2.347908e+003,9.866089e+001
2.348390e+003,9.864016e+001
2.348873e+003,9.861642e+001
2.349354e+003,9.859219e+001
2.349837e+003,9.856811e+001
2.350319e+003,9.854394e+001
2.350801e+003,9.852012e+001
2.351283e+003,9.849983e+001
2.351765e+003,9.849051e+001
2.352247e+003,9.850394e+001
2.352729e+003,9.855253e+001
2.353211e+003,9.864411e+001
2.353694e+003,9.877599e+001
2.354176e+003,9.893275e+001
2.354658e+003,9.908723e+001
2.355140e+003,9.920607e+001
2.355622e+003,9.926206e+001
2.356104e+003,9.924252e+001
2.356586e+003,9.915648e+001
2.357068e+003,9.902975e+001
2.357551e+003,9.889915e+001
2.358033e+003,9.880042e+001
2.358515e+003,9.875681e+001
2.358997e+003,9.877734e+001
2.359479e+003,9.885613e+001
2.359961e+003,9.897901e+001
2.360443e+003,9.912820e+001
2.360925e+003,9.928830e+001
2.361407e+003,9.944688e+001
2.361890e+003,9.959280e+001
2.362372e+003,9.971552e+001
2.362854e+003,9.980570e+001
2.363336e+003,9.985650e+001
2.363818e+003,9.986721e+001
2.364300e+003,9.984337e+001
2.364782e+003,9.979596e+001
2.365264e+003,9.973764e+001
2.365747e+003,9.967871e+001
2.366229e+003,9.962531e+001
2.366711e+003,9.957824e+001
2.367193e+003,9.953436e+001
2.367675e+003,9.948855e+001
2.368157e+003,9.943685e+001
2.368639e+003,9.937710e+001
2.369121e+003,9.930988e+001
2.369604e+003,9.923803e+001
2.370086e+003,9.916594e+001
2.370568e+003,9.909885e+001
2.371050e+003,9.904214e+001
2.371532e+003,9.900070e+001
2.372014e+003,9.897844e+001
2.372496e+003,9.897713e+001
2.372978e+003,9.899583e+001
2.373460e+003,9.903043e+001
2.373943e+003,9.907433e+001
2.374425e+003,9.911912e+001
2.374907e+003,9.915674e+001
2.375389e+003,9.918206e+001
2.375871e+003,9.919357e+001
2.376353e+003,9.919420e+001
2.376835e+003,9.918999e+001
2.377317e+003,9.918827e+001
2.377799e+003,9.919488e+001
2.378281e+003,9.921209e+001
2.378764e+003,9.923785e+001
2.379246e+003,9.926633e+001
2.379728e+003,9.929000e+001
2.380210e+003,9.930138e+001
2.380692e+003,9.929615e+001
2.381174e+003,9.927388e+001
2.381656e+003,9.923814e+001
2.382138e+003,9.919497e+001
2.382621e+003,9.915119e+001
2.383103e+003,9.911243e+001
2.383585e+003,9.908159e+001
2.384067e+003,9.905878e+001
2.384549e+003,9.904196e+001
2.385031e+003,9.902841e+001
2.385513e+003,9.901584e+001
2.385995e+003,9.900325e+001
2.386478e+003,9.899113e+001
2.386960e+003,9.898090e+001
2.387442e+003,9.897406e+001
2.387924e+003,9.897137e+001
2.388406e+003,9.897271e+001
2.388888e+003,9.897690e+001
2.389370e+003,9.898255e+001
2.389852e+003,9.898824e+001
2.390334e+003,9.899313e+001
2.390817e+003,9.899675e+001
2.391299e+003,9.899912e+001
2.391781e+003,9.900048e+001
2.392263e+003,9.900116e+001
2.392745e+003,9.900194e+001
2.393227e+003,9.900407e+001
2.393709e+003,9.900925e+001
2.394191e+003,9.901988e+001
2.394674e+003,9.903816e+001
2.395156e+003,9.906585e+001
2.395638e+003,9.910370e+001
2.396120e+003,9.915108e+001
2.396602e+003,9.920583e+001
2.397084e+003,9.926448e+001
2.397566e+003,9.932281e+001
2.398048e+003,9.937627e+001
2.398531e+003,9.942054e+001
2.399012e+003,9.945267e+001
2.399495e+003,9.947135e+001
2.399977e+003,9.947737e+001
2.400459e+003,9.947324e+001
2.400941e+003,9.946301e+001
2.401423e+003,9.945094e+001
2.401905e+003,9.944022e+001
2.402387e+003,9.943250e+001
2.402869e+003,9.942754e+001
2.403352e+003,9.942397e+001
2.403834e+003,9.942030e+001
2.404316e+003,9.941599e+001
2.404798e+003,9.941190e+001
2.405280e+003,9.940983e+001
2.405762e+003,9.941122e+001
2.406244e+003,9.941579e+001
2.406726e+003,9.942077e+001
2.407208e+003,9.942132e+001
2.407691e+003,9.941221e+001
2.408173e+003,9.938953e+001
2.408655e+003,9.935293e+001
2.409137e+003,9.930595e+001
2.409619e+003,9.925562e+001
2.410101e+003,9.920956e+001
2.410583e+003,9.917413e+001
2.411065e+003,9.915253e+001
2.411548e+003,9.914419e+001
2.412030e+003,9.914573e+001
2.412512e+003,9.915266e+001
2.412994e+003,9.916130e+001
2.413476e+003,9.916960e+001
2.413958e+003,9.917735e+001
2.414440e+003,9.918538e+001
2.414922e+003,9.919481e+001
2.415405e+003,9.920644e+001
2.415887e+003,9.922056e+001
2.416369e+003,9.923729e+001
2.416851e+003,9.925685e+001
2.417333e+003,9.927937e+001
2.417815e+003,9.930441e+001
2.418297e+003,9.933054e+001
2.418779e+003,9.935519e+001
2.419261e+003,9.937489e+001
2.419744e+003,9.938647e+001
2.420226e+003,9.938808e+001
2.420708e+003,9.937968e+001
2.421190e+003,9.936290e+001
2.421672e+003,9.933993e+001
2.422154e+003,9.931261e+001
2.422636e+003,9.928169e+001
2.423118e+003,9.924719e+001
2.423601e+003,9.920954e+001
2.424083e+003,9.917085e+001
2.424565e+003,9.913552e+001
2.425047e+003,9.910977e+001
2.425529e+003,9.909940e+001
2.426011e+003,9.910774e+001
2.426493e+003,9.913377e+001
2.426975e+003,9.917226e+001
2.427458e+003,9.921481e+001
2.427939e+003,9.925266e+001
2.428422e+003,9.928010e+001
2.428904e+003,9.929527e+001
2.429386e+003,9.930055e+001
2.429868e+003,9.930036e+001
2.430350e+003,9.929912e+001
2.430832e+003,9.929900e+001
2.431314e+003,9.929950e+001
2.431796e+003,9.929813e+001
2.432279e+003,9.929248e+001
2.432761e+003,9.928155e+001
2.433243e+003,9.926649e+001
2.433725e+003,9.924984e+001
2.434207e+003,9.923408e+001
2.434689e+003,9.922043e+001
2.435171e+003,9.920818e+001
2.435653e+003,9.919550e+001
2.436135e+003,9.918065e+001
2.436618e+003,9.916353e+001
2.437100e+003,9.914616e+001
2.437582e+003,9.913235e+001
2.438064e+003,9.912601e+001
2.438546e+003,9.912959e+001
2.439028e+003,9.914320e+001
2.439510e+003,9.916447e+001
2.439992e+003,9.918950e+001
2.440475e+003,9.921416e+001
2.440957e+003,9.923552e+001
2.441439e+003,9.925192e+001
2.441921e+003,9.926287e+001
2.442403e+003,9.926807e+001
2.442885e+003,9.926684e+001
2.443367e+003,9.925792e+001
2.443849e+003,9.924013e+001
2.444332e+003,9.921311e+001
2.444814e+003,9.917834e+001
2.445296e+003,9.913890e+001
2.445778e+003,9.909972e+001
2.446260e+003,9.906609e+001
2.446742e+003,9.904237e+001
2.447224e+003,9.903150e+001
2.447706e+003,9.903405e+001
2.448188e+003,9.904836e+001
2.448671e+003,9.907099e+001
2.449153e+003,9.909760e+001
2.449635e+003,9.912386e+001
2.450117e+003,9.914596e+001
2.450599e+003,9.916141e+001
2.451081e+003,9.916909e+001
2.451563e+003,9.916904e+001
2.452045e+003,9.916206e+001
2.452528e+003,9.914903e+001
2.453010e+003,9.913081e+001
2.453492e+003,9.910795e+001
2.453974e+003,9.908111e+001
2.454456e+003,9.905181e+001
2.454938e+003,9.902255e+001
2.455420e+003,9.899702e+001
2.455902e+003,9.897927e+001
2.456385e+003,9.897241e+001
2.456866e+003,9.897751e+001
2.457349e+003,9.899283e+001
2.457831e+003,9.901443e+001
2.458313e+003,9.903684e+001
2.458795e+003,9.905511e+001
2.459277e+003,9.906652e+001
2.459759e+003,9.907072e+001
2.460241e+003,9.906976e+001
2.460723e+003,9.906655e+001
2.461206e+003,9.906351e+001
2.461688e+003,9.906119e+001
2.462170e+003,9.905837e+001
2.462652e+003,9.905251e+001
2.463134e+003,9.904124e+001
2.463616e+003,9.902335e+001
2.464098e+003,9.899945e+001
2.464580e+003,9.897160e+001
2.465063e+003,9.894260e+001
2.465545e+003,9.891530e+001
2.466027e+003,9.889189e+001
2.466509e+003,9.887398e+001
2.466991e+003,9.886271e+001
2.467473e+003,9.885879e+001
2.467955e+003,9.886237e+001
2.468437e+003,9.887247e+001
2.468919e+003,9.888664e+001
2.469402e+003,9.890083e+001
2.469884e+003,9.891002e+001
2.470366e+003,9.890985e+001
2.470848e+003,9.889784e+001
2.471330e+003,9.887451e+001
2.471812e+003,9.884323e+001
2.472294e+003,9.880980e+001
2.472776e+003,9.878035e+001
2.473259e+003,9.875942e+001
2.473741e+003,9.874920e+001
2.474223e+003,9.874898e+001
2.474705e+003,9.875598e+001
2.475187e+003,9.876621e+001
2.475669e+003,9.877595e+001
2.476151e+003,9.878242e+001
2.476633e+003,9.878381e+001
2.477115e+003,9.877927e+001
2.477598e+003,9.876832e+001
2.478080e+003,9.875066e+001
2.478562e+003,9.872615e+001
2.479044e+003,9.869479e+001
2.479526e+003,9.865705e+001
2.480008e+003,9.861389e+001
2.480490e+003,9.856672e+001
2.480972e+003,9.851752e+001
2.481455e+003,9.846858e+001
2.481937e+003,9.842242e+001
2.482419e+003,9.838155e+001
2.482901e+003,9.834798e+001
2.483383e+003,9.832273e+001
2.483865e+003,9.830542e+001
2.484347e+003,9.829424e+001
2.484829e+003,9.828633e+001
2.485312e+003,9.827849e+001
2.485793e+003,9.826865e+001
2.486276e+003,9.825615e+001
2.486758e+003,9.824205e+001
2.487240e+003,9.822833e+001
2.487722e+003,9.821687e+001
2.488204e+003,9.820808e+001
2.488686e+003,9.820060e+001
2.489168e+003,9.819138e+001
2.489650e+003,9.817711e+001
2.490133e+003,9.815572e+001
2.490615e+003,9.812734e+001
2.491097e+003,9.809444e+001
2.491579e+003,9.806076e+001
2.492061e+003,9.802999e+001
2.492543e+003,9.800362e+001
2.493025e+003,9.798035e+001
2.493507e+003,9.795615e+001
2.493990e+003,9.792568e+001
2.494472e+003,9.788436e+001
2.494954e+003,9.782977e+001
2.495436e+003,9.776289e+001
2.495918e+003,9.768773e+001
2.496400e+003,9.761045e+001
2.496882e+003,9.753703e+001
2.497364e+003,9.747250e+001
2.497846e+003,9.741960e+001
2.498329e+003,9.737853e+001
2.498811e+003,9.734772e+001
2.499293e+003,9.732452e+001
2.499775e+003,9.730641e+001
2.500257e+003,9.729170e+001
2.500739e+003,9.727983e+001
2.501221e+003,9.727128e+001
2.501703e+003,9.726722e+001
2.502186e+003,9.726865e+001
2.502668e+003,9.727573e+001
2.503150e+003,9.728745e+001
2.503632e+003,9.730169e+001
2.504114e+003,9.731565e+001
2.504596e+003,9.732685e+001
2.505078e+003,9.733403e+001
2.505560e+003,9.733762e+001
2.506042e+003,9.733999e+001
2.506525e+003,9.734427e+001
2.507007e+003,9.735339e+001
2.507489e+003,9.736883e+001
2.507971e+003,9.738980e+001
2.508453e+003,9.741346e+001
2.508935e+003,9.743574e+001
2.509417e+003,9.745310e+001
2.509899e+003,9.746386e+001
2.510382e+003,9.746902e+001
2.510864e+003,9.747198e+001
2.511346e+003,9.747755e+001
2.511828e+003,9.749036e+001
2.512310e+003,9.751289e+001
2.512792e+003,9.754480e+001
2.513274e+003,9.758273e+001
2.513756e+003,9.762163e+001
2.514239e+003,9.765565e+001
2.514720e+003,9.768006e+001
2.515203e+003,9.769255e+001
2.515685e+003,9.769341e+001
2.516167e+003,9.768546e+001
2.516649e+003,9.767302e+001
2.517131e+003,9.766126e+001
2.517613e+003,9.765498e+001
2.518095e+003,9.765757e+001
2.518577e+003,9.767110e+001
2.519060e+003,9.769567e+001
2.519542e+003,9.772968e+001
2.520024e+003,9.776972e+001
2.520506e+003,9.781133e+001
2.520988e+003,9.784947e+001
2.521470e+003,9.787912e+001
2.521952e+003,9.789674e+001
2.522434e+003,9.790094e+001
2.522917e+003,9.789317e+001
2.523399e+003,9.787761e+001
2.523881e+003,9.786055e+001
2.524363e+003,9.784924e+001
2.524845e+003,9.784943e+001
2.525327e+003,9.786441e+001
2.525809e+003,9.789384e+001
2.526291e+003,9.793405e+001
2.526773e+003,9.797910e+001
2.527256e+003,9.802258e+001
2.527738e+003,9.806013e+001
2.528220e+003,9.809003e+001
2.528702e+003,9.811395e+001
2.529184e+003,9.813557e+001
2.529666e+003,9.815929e+001
2.530148e+003,9.818817e+001
2.530630e+003,9.822269e+001
2.531113e+003,9.826048e+001
2.531595e+003,9.829727e+001
2.532077e+003,9.832848e+001
2.532559e+003,9.835043e+001
2.533041e+003,9.836176e+001
2.533523e+003,9.836356e+001
2.534005e+003,9.835904e+001
2.534487e+003,9.835220e+001
2.534969e+003,9.834669e+001
2.535452e+003,9.834522e+001
2.535934e+003,9.834877e+001
2.536416e+003,9.835658e+001
2.536898e+003,9.836664e+001
2.537380e+003,9.837625e+001
2.537862e+003,9.838250e+001
2.538344e+003,9.838287e+001
2.538826e+003,9.837588e+001
2.539309e+003,9.836124e+001
2.539791e+003,9.834018e+001
2.540273e+003,9.831492e+001
2.540755e+003,9.828846e+001
2.541237e+003,9.826384e+001
2.541719e+003,9.824335e+001
2.542201e+003,9.822832e+001
2.542683e+003,9.821883e+001
2.543166e+003,9.821392e+001
2.543647e+003,9.821198e+001
2.544130e+003,9.821103e+001
2.544612e+003,9.820956e+001
2.545094e+003,9.820647e+001
2.545576e+003,9.820182e+001
2.546058e+003,9.819685e+001
2.546540e+003,9.819412e+001
2.547022e+003,9.819704e+001
2.547504e+003,9.820881e+001
2.547987e+003,9.823168e+001
2.548469e+003,9.826538e+001
2.548951e+003,9.830706e+001
2.549433e+003,9.835089e+001
2.549915e+003,9.839017e+001
2.550397e+003,9.841898e+001
2.550879e+003,9.843410e+001
2.551361e+003,9.843629e+001
2.551844e+003,9.843032e+001
2.552326e+003,9.842336e+001
2.552808e+003,9.842208e+001
2.553290e+003,9.843098e+001
2.553772e+003,9.845056e+001
2.554254e+003,9.847765e+001
2.554736e+003,9.850667e+001
2.555218e+003,9.853172e+001
2.555700e+003,9.854896e+001
2.556183e+003,9.855719e+001
2.556665e+003,9.855795e+001
2.557147e+003,9.855402e+001
2.557629e+003,9.854844e+001
2.558111e+003,9.854315e+001
2.558593e+003,9.853876e+001
2.559075e+003,9.853529e+001
2.559557e+003,9.853290e+001
2.560040e+003,9.853247e+001
2.560522e+003,9.853593e+001
2.561004e+003,9.854541e+001
2.561486e+003,9.856255e+001
2.561968e+003,9.858781e+001
2.562450e+003,9.862023e+001
2.562932e+003,9.865778e+001
2.563414e+003,9.869794e+001
2.563896e+003,9.873848e+001
2.564379e+003,9.877789e+001
2.564861e+003,9.881525e+001
2.565343e+003,9.885009e+001
2.565825e+003,9.888195e+001
2.566307e+003,9.891043e+001
2.566789e+003,9.893504e+001
2.567271e+003,9.895566e+001
2.567753e+003,9.897250e+001
2.568236e+003,9.898624e+001
2.568718e+003,9.899759e+001
2.569200e+003,9.900713e+001
2.569682e+003,9.901497e+001
2.570164e+003,9.902079e+001
2.570646e+003,9.902386e+001
2.571128e+003,9.902343e+001
2.571610e+003,9.901872e+001
2.572093e+003,9.900902e+001
2.572574e+003,9.899360e+001
2.573057e+003,9.897178e+001
2.573539e+003,9.894320e+001
2.574021e+003,9.890815e+001
2.574503e+003,9.886806e+001
2.574985e+003,9.882568e+001
2.575467e+003,9.878473e+001
2.575949e+003,9.874966e+001
2.576431e+003,9.872438e+001
2.576914e+003,9.871140e+001
2.577396e+003,9.871146e+001
2.577878e+003,9.872334e+001
2.578360e+003,9.874426e+001
2.578842e+003,9.877040e+001
2.579324e+003,9.879795e+001
2.579806e+003,9.882359e+001
2.580288e+003,9.884472e+001
2.580771e+003,9.885997e+001
2.581253e+003,9.886919e+001
2.581735e+003,9.887324e+001
2.582217e+003,9.887379e+001
2.582699e+003,9.887302e+001
2.583181e+003,9.887301e+001
2.583663e+003,9.887511e+001
2.584145e+003,9.887984e+001
2.584627e+003,9.888673e+001
2.585110e+003,9.889484e+001
2.585592e+003,9.890312e+001
2.586074e+003,9.891122e+001
2.586556e+003,9.891951e+001
2.587038e+003,9.892890e+001
2.587520e+003,9.894043e+001
2.588002e+003,9.895453e+001
2.588484e+003,9.897076e+001
2.588967e+003,9.898785e+001
2.589449e+003,9.900412e+001
2.589931e+003,9.901797e+001
2.590413e+003,9.902865e+001
2.590895e+003,9.903601e+001
2.591377e+003,9.904043e+001
2.591859e+003,9.904234e+001
2.592341e+003,9.904182e+001
2.592823e+003,9.903861e+001
2.593306e+003,9.903247e+001
2.593788e+003,9.902352e+001
2.594270e+003,9.901266e+001
2.594752e+003,9.900145e+001
2.595234e+003,9.899165e+001
2.595716e+003,9.898473e+001
2.596198e+003,9.898137e+001
2.596680e+003,9.898127e+001
2.597163e+003,9.898361e+001
2.597645e+003,9.898762e+001
2.598127e+003,9.899290e+001
2.598609e+003,9.899963e+001
2.599091e+003,9.900822e+001
2.599573e+003,9.901893e+001
2.600055e+003,9.903122e+001
2.600537e+003,9.904408e+001
2.601020e+003,9.905605e+001
2.601501e+003,9.906615e+001
2.601984e+003,9.907451e+001
2.602466e+003,9.908247e+001
2.602948e+003,9.909235e+001
2.603430e+003,9.910640e+001
2.603912e+003,9.912605e+001
2.604394e+003,9.915098e+001
2.604876e+003,9.917908e+001
2.605358e+003,9.920650e+001
2.605841e+003,9.922884e+001
2.606323e+003,9.924223e+001
2.606805e+003,9.924386e+001
2.607287e+003,9.923295e+001
2.607769e+003,9.921083e+001
2.608251e+003,9.918092e+001
2.608733e+003,9.914771e+001
2.609215e+003,9.911636e+001
2.609698e+003,9.909156e+001
2.610180e+003,9.907623e+001
2.610662e+003,9.907101e+001
2.611144e+003,9.907384e+001
2.611626e+003,9.908059e+001
2.612108e+003,9.908615e+001
2.612590e+003,9.908584e+001
2.613072e+003,9.907714e+001
2.613554e+003,9.906021e+001
2.614037e+003,9.903797e+001
2.614519e+003,9.901463e+001
2.615001e+003,9.899471e+001
2.615483e+003,9.898108e+001
2.615965e+003,9.897443e+001
2.616447e+003,9.897308e+001
2.616929e+003,9.897403e+001
2.617411e+003,9.897417e+001
2.617894e+003,9.897135e+001
2.618376e+003,9.896513e+001
2.618858e+003,9.895665e+001
2.619340e+003,9.894838e+001
2.619822e+003,9.894297e+001
2.620304e+003,9.894257e+001
2.620786e+003,9.894834e+001
2.621268e+003,9.896006e+001
2.621750e+003,9.897610e+001
2.622233e+003,9.899351e+001
2.622715e+003,9.900888e+001
2.623197e+003,9.901865e+001
2.623679e+003,9.902030e+001
2.624161e+003,9.901312e+001
2.624643e+003,9.899890e+001
2.625125e+003,9.898195e+001
2.625607e+003,9.896788e+001
2.626090e+003,9.896252e+001
2.626572e+003,9.897005e+001
2.627054e+003,9.899138e+001
2.627536e+003,9.902380e+001
2.628018e+003,9.906139e+001
2.628500e+003,9.909711e+001
2.628982e+003,9.912402e+001
2.629464e+003,9.913765e+001
2.629947e+003,9.913682e+001
2.630428e+003,9.912361e+001
2.630911e+003,9.910225e+001
2.631393e+003,9.907752e+001
2.631875e+003,9.905373e+001
2.632357e+003,9.903362e+001
2.632839e+003,9.901833e+001
2.633321e+003,9.900800e+001
2.633803e+003,9.900251e+001
2.634285e+003,9.900191e+001
2.634768e+003,9.900662e+001
2.635250e+003,9.901716e+001
2.635732e+003,9.903370e+001
2.636214e+003,9.905563e+001
2.636696e+003,9.908149e+001
2.637178e+003,9.910928e+001
