3.154971e+003,9.754776e+001
3.155454e+003,9.755521e+001
3.155936e+003,9.756342e+001
3.156418e+003,9.757298e+001
3.156900e+003,9.758500e+001
3.157382e+003,9.760042e+001
3.157864e+003,9.761956e+001
3.158346e+003,9.764185e+001
3.158828e+003,9.766572e+001
3.159311e+003,9.768903e+001
3.159793e+003,9.770964e+001
3.160275e+003,9.772561e+001
3.160757e+003,9.773556e+001
3.161239e+003,9.773885e+001
3.161721e+003,9.773550e+001
3.162203e+003,9.772618e+001
3.162685e+003,9.771215e+001
3.163167e+003,9.769515e+001
3.163650e+003,9.767717e+001
3.164132e+003,9.765994e+001
3.164614e+003,9.764477e+001
3.165096e+003,9.763218e+001
3.165578e+003,9.762188e+001
3.166060e+003,9.761316e+001
3.166542e+003,9.760516e+001
3.167024e+003,9.759761e+001
3.167507e+003,9.759078e+001
3.167989e+003,9.758554e+001
3.168471e+003,9.758284e+001
3.168953e+003,9.758324e+001
3.169435e+003,9.758657e+001
3.169917e+003,9.759180e+001
3.170399e+003,9.759765e+001
3.170881e+003,9.760300e+001
3.171364e+003,9.760760e+001
3.171846e+003,9.761221e+001
3.172328e+003,9.761825e+001
3.172810e+003,9.762730e+001
3.173292e+003,9.764035e+001
3.173774e+003,9.765726e+001
3.174256e+003,9.767666e+001
3.174738e+003,9.769643e+001
3.175220e+003,9.771422e+001
3.175703e+003,9.772803e+001
3.176185e+003,9.773631e+001
3.176667e+003,9.773815e+001
3.177149e+003,9.773289e+001
3.177631e+003,9.771989e+001
3.178113e+003,9.769885e+001
3.178595e+003,9.766997e+001
3.179077e+003,9.763473e+001
3.179560e+003,9.759607e+001
3.180042e+003,9.755873e+001
3.180524e+003,9.752831e+001
3.181006e+003,9.750974e+001
3.181488e+003,9.750668e+001
3.181970e+003,9.751953e+001
3.182452e+003,9.754552e+001
3.182934e+003,9.757858e+001
3.183417e+003,9.761127e+001
3.183898e+003,9.763634e+001
3.184381e+003,9.764839e+001
3.184863e+003,9.764568e+001
3.185345e+003,9.763004e+001
3.185827e+003,9.760658e+001
3.186309e+003,9.758168e+001
3.186791e+003,9.756142e+001
3.187273e+003,9.755016e+001
3.187755e+003,9.754929e+001
3.188238e+003,9.755753e+001
3.188720e+003,9.757159e+001
3.189202e+003,9.758774e+001
3.189684e+003,9.760258e+001
3.190166e+003,9.761415e+001
3.190648e+003,9.762194e+001
3.191130e+003,9.762653e+001
3.191612e+003,9.762894e+001
3.192094e+003,9.762988e+001
3.192577e+003,9.762971e+001
3.193059e+003,9.762851e+001
3.193541e+003,9.762638e+001
3.194023e+003,9.762377e+001
3.194505e+003,9.762149e+001
3.194987e+003,9.762028e+001
3.195469e+003,9.762047e+001
3.195951e+003,9.762144e+001
3.196434e+003,9.762170e+001
3.196916e+003,9.761923e+001
3.197398e+003,9.761231e+001
3.197880e+003,9.760028e+001
3.198362e+003,9.758394e+001
3.198844e+003,9.756523e+001
3.199326e+003,9.754683e+001
3.199808e+003,9.753126e+001
3.200291e+003,9.752000e+001
3.200773e+003,9.751335e+001
3.201255e+003,9.751068e+001
3.201737e+003,9.751087e+001
3.202219e+003,9.751279e+001
3.202701e+003,9.751573e+001
3.203183e+003,9.751923e+001
3.203665e+003,9.752294e+001
3.204147e+003,9.752618e+001
3.204630e+003,9.752804e+001
3.205112e+003,9.752747e+001
3.205594e+003,9.752384e+001
3.206076e+003,9.751739e+001
3.206558e+003,9.750940e+001
3.207040e+003,9.750198e+001
3.207522e+003,9.749742e+001
3.208004e+003,9.749780e+001
3.208487e+003,9.750439e+001
3.208969e+003,9.751727e+001
3.209451e+003,9.753561e+001
3.209933e+003,9.755780e+001
3.210415e+003,9.758170e+001
3.210897e+003,9.760463e+001
3.211379e+003,9.762369e+001
3.211861e+003,9.763586e+001
3.212344e+003,9.763818e+001
3.212825e+003,9.762875e+001
3.213308e+003,9.760706e+001
3.213790e+003,9.757470e+001
3.214272e+003,9.753514e+001
3.214754e+003,9.749335e+001
3.215236e+003,9.745497e+001
3.215718e+003,9.742471e+001
3.216200e+003,9.740591e+001
3.216682e+003,9.739989e+001
3.217165e+003,9.740605e+001
3.217647e+003,9.742223e+001
3.218129e+003,9.744530e+001
3.218611e+003,9.747195e+001
3.219093e+003,9.749872e+001
3.219575e+003,9.752254e+001
3.220057e+003,9.754118e+001
3.220539e+003,9.755317e+001
3.221021e+003,9.755804e+001
3.221504e+003,9.755656e+001
3.221986e+003,9.755032e+001
3.222468e+003,9.754160e+001
3.222950e+003,9.753282e+001
3.223432e+003,9.752627e+001
3.223914e+003,9.752382e+001
3.224396e+003,9.752683e+001
3.224878e+003,9.753618e+001
3.225361e+003,9.755205e+001
3.225843e+003,9.757378e+001
3.226325e+003,9.759941e+001
3.226807e+003,9.762575e+001
3.227289e+003,9.764869e+001
3.227771e+003,9.766384e+001
3.228253e+003,9.766825e+001
3.228735e+003,9.766129e+001
3.229218e+003,9.764571e+001
3.229700e+003,9.762680e+001
3.230182e+003,9.761164e+001
3.230664e+003,9.760696e+001
3.231146e+003,9.761670e+001
3.231628e+003,9.764106e+001
3.232110e+003,9.767616e+001
3.232592e+003,9.771552e+001
3.233074e+003,9.775141e+001
3.233557e+003,9.777741e+001
3.234039e+003,9.779008e+001
3.234521e+003,9.778921e+001
3.235003e+003,9.777759e+001
3.235485e+003,9.775957e+001
3.235967e+003,9.774025e+001
3.236449e+003,9.772380e+001
3.236931e+003,9.771294e+001
3.237414e+003,9.770882e+001
3.237896e+003,9.771113e+001
3.238378e+003,9.771822e+001
3.238860e+003,9.772749e+001
3.239342e+003,9.773584e+001
3.239824e+003,9.774041e+001
3.240306e+003,9.773895e+001
3.240788e+003,9.773067e+001
3.241271e+003,9.771646e+001
3.241752e+003,9.769882e+001
3.242235e+003,9.768084e+001
3.242717e+003,9.766538e+001
3.243199e+003,9.765403e+001
3.243681e+003,9.764655e+001
3.244163e+003,9.764108e+001
3.244645e+003,9.763500e+001
3.245127e+003,9.762630e+001
3.245609e+003,9.761463e+001
3.246092e+003,9.760174e+001
3.246574e+003,9.759095e+001
3.247056e+003,9.758646e+001
3.247538e+003,9.759163e+001
3.248020e+003,9.760758e+001
3.248502e+003,9.763299e+001
3.248984e+003,9.766396e+001
3.249466e+003,9.769544e+001
3.249948e+003,9.772203e+001
3.250431e+003,9.773983e+001
3.250913e+003,9.774725e+001
3.251395e+003,9.774505e+001
3.251877e+003,9.773584e+001
3.252359e+003,9.772297e+001
3.252841e+003,9.770967e+001
3.253323e+003,9.769809e+001
3.253805e+003,9.768890e+001
3.254288e+003,9.768182e+001
3.254770e+003,9.767597e+001
3.255252e+003,9.767081e+001
3.255734e+003,9.766624e+001
3.256216e+003,9.766281e+001
3.256698e+003,9.766127e+001
3.257180e+003,9.766203e+001
3.257662e+003,9.766477e+001
3.258145e+003,9.766837e+001
3.258627e+003,9.767136e+001
3.259109e+003,9.767258e+001
3.259591e+003,9.767178e+001
3.260073e+003,9.766962e+001
3.260555e+003,9.766750e+001
3.261037e+003,9.766675e+001
3.261519e+003,9.766786e+001
3.262001e+003,9.767017e+001
3.262484e+003,9.767194e+001
3.262966e+003,9.767132e+001
3.263448e+003,9.766738e+001
3.263930e+003,9.766083e+001
3.264412e+003,9.765411e+001
3.264894e+003,9.765054e+001
3.265376e+003,9.765311e+001
3.265858e+003,9.766294e+001
3.266341e+003,9.767855e+001
3.266823e+003,9.769589e+001
3.267305e+003,9.770975e+001
3.267787e+003,9.771544e+001
3.268269e+003,9.771023e+001
3.268751e+003,9.769457e+001
3.269233e+003,9.767191e+001
3.269715e+003,9.764788e+001
3.270198e+003,9.762817e+001
3.270679e+003,9.761743e+001
3.271162e+003,9.761797e+001
3.271644e+003,9.762941e+001
3.272126e+003,9.764904e+001
3.272608e+003,9.767250e+001
3.273090e+003,9.769520e+001
3.273572e+003,9.771275e+001
3.274054e+003,9.772189e+001
3.274536e+003,9.772095e+001
3.275019e+003,9.770979e+001
3.275501e+003,9.768980e+001
3.275983e+003,9.766333e+001
3.276465e+003,9.763335e+001
3.276947e+003,9.760276e+001
3.277429e+003,9.757378e+001
3.277911e+003,9.754784e+001
3.278393e+003,9.752554e+001
3.278875e+003,9.750692e+001
3.279358e+003,9.749197e+001
3.279840e+003,9.748078e+001
3.280322e+003,9.747375e+001
3.280804e+003,9.747115e+001
3.281286e+003,9.747277e+001
3.281768e+003,9.747750e+001
3.282250e+003,9.748317e+001
3.282732e+003,9.748698e+001
3.283215e+003,9.748605e+001
3.283697e+003,9.747828e+001
3.284179e+003,9.746302e+001
3.284661e+003,9.744147e+001
3.285143e+003,9.741669e+001
3.285625e+003,9.739248e+001
3.286107e+003,9.737305e+001
3.286589e+003,9.736192e+001
3.287072e+003,9.736090e+001
3.287554e+003,9.737002e+001
3.288036e+003,9.738744e+001
3.288518e+003,9.741021e+001
3.289000e+003,9.743504e+001
3.289482e+003,9.745926e+001
3.289964e+003,9.748182e+001
3.290446e+003,9.750314e+001
3.290928e+003,9.752479e+001
3.291411e+003,9.754839e+001
3.291893e+003,9.757449e+001
3.292375e+003,9.760158e+001
3.292857e+003,9.762640e+001
3.293339e+003,9.764434e+001
3.293821e+003,9.765130e+001
3.294303e+003,9.764547e+001
3.294785e+003,9.762823e+001
3.295268e+003,9.760423e+001
3.295750e+003,9.757995e+001
3.296232e+003,9.756229e+001
3.296714e+003,9.755575e+001
3.297196e+003,9.756146e+001
3.297678e+003,9.757680e+001
3.298160e+003,9.759683e+001
3.298642e+003,9.761572e+001
3.299125e+003,9.762853e+001
3.299606e+003,9.763261e+001
3.300089e+003,9.762748e+001
3.300571e+003,9.761427e+001
3.301053e+003,9.759466e+001
3.301535e+003,9.757021e+001
3.302017e+003,9.754224e+001
3.302499e+003,9.751205e+001
3.302981e+003,9.748167e+001
3.303463e+003,9.745411e+001
3.303946e+003,9.743265e+001
3.304428e+003,9.742038e+001
3.304910e+003,9.741888e+001
3.305392e+003,9.742734e+001
3.305874e+003,9.744267e+001
3.306356e+003,9.746014e+001
3.306838e+003,9.747495e+001
3.307320e+003,9.748332e+001
3.307802e+003,9.748381e+001
3.308285e+003,9.747736e+001
3.308767e+003,9.746709e+001
3.309249e+003,9.745708e+001
3.309731e+003,9.745119e+001
3.310213e+003,9.745255e+001
3.310695e+003,9.746279e+001
3.311177e+003,9.748186e+001
3.311659e+003,9.750831e+001
3.312142e+003,9.753963e+001
3.312624e+003,9.757259e+001
3.313106e+003,9.760370e+001
3.313588e+003,9.763007e+001
3.314070e+003,9.764965e+001
3.314552e+003,9.766171e+001
3.315034e+003,9.766680e+001
3.315516e+003,9.766632e+001
3.315999e+003,9.766212e+001
3.316481e+003,9.765549e+001
3.316963e+003,9.764715e+001
3.317445e+003,9.763705e+001
3.317927e+003,9.762480e+001
3.318409e+003,9.761010e+001
3.318891e+003,9.759330e+001
3.319373e+003,9.757534e+001
3.319855e+003,9.755779e+001
3.320338e+003,9.754207e+001
3.320820e+003,9.752923e+001
3.321302e+003,9.751964e+001
3.321784e+003,9.751294e+001
3.322266e+003,9.750840e+001
3.322748e+003,9.750494e+001
3.323230e+003,9.750134e+001
3.323712e+003,9.749639e+001
3.324195e+003,9.748858e+001
3.324677e+003,9.747644e+001
3.325159e+003,9.745875e+001
3.325641e+003,9.743515e+001
3.326123e+003,9.740652e+001
3.326605e+003,9.737546e+001
3.327087e+003,9.734582e+001
3.327569e+003,9.732191e+001
3.328052e+003,9.730771e+001
3.328533e+003,9.730560e+001
3.329016e+003,9.731591e+001
3.329498e+003,9.733666e+001
3.329980e+003,9.736415e+001
3.330462e+003,9.739429e+001
3.330944e+003,9.742300e+001
3.331426e+003,9.744759e+001
3.331908e+003,9.746711e+001
3.332390e+003,9.748235e+001
3.332873e+003,9.749548e+001
3.333355e+003,9.750918e+001
3.333837e+003,9.752587e+001
3.334319e+003,9.754670e+001
3.334801e+003,9.757092e+001
3.335283e+003,9.759568e+001
3.335765e+003,9.761662e+001
3.336247e+003,9.762907e+001
3.336729e+003,9.762920e+001
3.337212e+003,9.761582e+001
3.337694e+003,9.759086e+001
3.338176e+003,9.755961e+001
3.338658e+003,9.752898e+001
3.339140e+003,9.750588e+001
3.339622e+003,9.749531e+001
3.340104e+003,9.749852e+001
3.340586e+003,9.751291e+001
3.341069e+003,9.753262e+001
3.341551e+003,9.755077e+001
3.342033e+003,9.756117e+001
3.342515e+003,9.756008e+001
3.342997e+003,9.754729e+001
3.343479e+003,9.752567e+001
3.343961e+003,9.750035e+001
3.344443e+003,9.747681e+001
3.344926e+003,9.746008e+001
3.345408e+003,9.745352e+001
3.345890e+003,9.745818e+001
3.346372e+003,9.747302e+001
3.346854e+003,9.749503e+001
3.347336e+003,9.752003e+001
3.347818e+003,9.754282e+001
3.348300e+003,9.755857e+001
3.348782e+003,9.756381e+001
3.349265e+003,9.755711e+001
3.349747e+003,9.753975e+001
3.350229e+003,9.751534e+001
3.350711e+003,9.748940e+001
3.351193e+003,9.746735e+001
3.351675e+003,9.745332e+001
3.352157e+003,9.744900e+001
3.352639e+003,9.745324e+001
3.353122e+003,9.746272e+001
3.353604e+003,9.747301e+001
3.354086e+003,9.748019e+001
3.354568e+003,9.748187e+001
3.355050e+003,9.747756e+001
3.355532e+003,9.746841e+001
3.356014e+003,9.745647e+001
3.356496e+003,9.744374e+001
3.356979e+003,9.743158e+001
3.357460e+003,9.742068e+001
3.357943e+003,9.741143e+001
3.358425e+003,9.740430e+001
3.358907e+003,9.740016e+001
3.359389e+003,9.740037e+001
3.359871e+003,9.740607e+001
3.360353e+003,9.741789e+001
3.360835e+003,9.743523e+001
3.361317e+003,9.745619e+001
3.361800e+003,9.747776e+001
3.362282e+003,9.749651e+001
3.362764e+003,9.750950e+001
3.363246e+003,9.751475e+001
3.363728e+003,9.751189e+001
3.364210e+003,9.750194e+001
3.364692e+003,9.748717e+001
3.365174e+003,9.747038e+001
3.365656e+003,9.745398e+001
3.366139e+003,9.743973e+001
3.366621e+003,9.742817e+001
3.367103e+003,9.741866e+001
3.367585e+003,9.740952e+001
3.368067e+003,9.739890e+001
3.368549e+003,9.738518e+001
3.369031e+003,9.736777e+001
3.369513e+003,9.734758e+001
3.369996e+003,9.732706e+001
3.370478e+003,9.731014e+001
3.370960e+003,9.730119e+001
3.371442e+003,9.730449e+001
3.371924e+003,9.732310e+001
3.372406e+003,9.735806e+001
3.372888e+003,9.740765e+001
3.373370e+003,9.746748e+001
3.373853e+003,9.753137e+001
3.374335e+003,9.759151e+001
3.374817e+003,9.764011e+001
3.375299e+003,9.767124e+001
3.375781e+003,9.768114e+001
3.376263e+003,9.766961e+001
3.376745e+003,9.763963e+001
3.377227e+003,9.759719e+001
3.377709e+003,9.754968e+001
3.378192e+003,9.750398e+001
3.378674e+003,9.746591e+001
3.379156e+003,9.743852e+001
3.379638e+003,9.742210e+001
3.380120e+003,9.741474e+001
3.380602e+003,9.741344e+001
3.381084e+003,9.741519e+001
3.381566e+003,9.741770e+001
3.382049e+003,9.741991e+001
3.382531e+003,9.742152e+001
3.383013e+003,9.742234e+001
3.383495e+003,9.742178e+001
3.383977e+003,9.741853e+001
3.384459e+003,9.741100e+001
3.384941e+003,9.739825e+001
3.385423e+003,9.738085e+001
3.385906e+003,9.736138e+001
3.386387e+003,9.734420e+001
3.386870e+003,9.733457e+001
3.387352e+003,9.733708e+001
3.387834e+003,9.735409e+001
3.388316e+003,9.738490e+001
3.388798e+003,9.742572e+001
3.389280e+003,9.747084e+001
3.389762e+003,9.751384e+001
3.390244e+003,9.754941e+001
3.390727e+003,9.757455e+001
3.391209e+003,9.758866e+001
3.391691e+003,9.759308e+001
3.392173e+003,9.759001e+001
3.392655e+003,9.758162e+001
3.393137e+003,9.756942e+001
3.393619e+003,9.755414e+001
3.394101e+003,9.753627e+001
3.394583e+003,9.751663e+001
3.395066e+003,9.749652e+001
3.395548e+003,9.747779e+001
3.396030e+003,9.746197e+001
3.396512e+003,9.744985e+001
3.396994e+003,9.744076e+001
3.397476e+003,9.743300e+001
3.397958e+003,9.742401e+001
3.398440e+003,9.741153e+001
3.398923e+003,9.739432e+001
3.399405e+003,9.737256e+001
3.399887e+003,9.734792e+001
3.400369e+003,9.732264e+001
3.400851e+003,9.729906e+001
3.401333e+003,9.727896e+001
3.401815e+003,9.726313e+001
3.402297e+003,9.725157e+001
3.402780e+003,9.724383e+001
3.403262e+003,9.723940e+001
3.403744e+003,9.723791e+001
3.404226e+003,9.723933e+001
3.404708e+003,9.724367e+001
3.405190e+003,9.725102e+001
3.405672e+003,9.726125e+001
3.406154e+003,9.727418e+001
3.406636e+003,9.728929e+001
3.407119e+003,9.730568e+001
3.407601e+003,9.732226e+001
3.408083e+003,9.733734e+001
3.408565e+003,9.734901e+001
3.409047e+003,9.735546e+001
3.409529e+003,9.735530e+001
3.410011e+003,9.734821e+001
3.410493e+003,9.733501e+001
3.410976e+003,9.731775e+001
3.411458e+003,9.729884e+001
3.411940e+003,9.728065e+001
3.412422e+003,9.726471e+001
3.412904e+003,9.725145e+001
3.413386e+003,9.724036e+001
3.413868e+003,9.723071e+001
3.414350e+003,9.722206e+001
3.414833e+003,9.721478e+001
3.415314e+003,9.720989e+001
3.415797e+003,9.720863e+001
3.416279e+003,9.721162e+001
3.416761e+003,9.721845e+001
3.417243e+003,9.722745e+001
3.417725e+003,9.723599e+001
3.418207e+003,9.724153e+001
3.418689e+003,9.724216e+001
3.419171e+003,9.723736e+001
3.419654e+003,9.722797e+001
3.420136e+003,9.721583e+001
3.420618e+003,9.720313e+001
3.421100e+003,9.719199e+001
3.421582e+003,9.718374e+001
3.422064e+003,9.717938e+001
3.422546e+003,9.717965e+001
3.423028e+003,9.718500e+001
3.423510e+003,9.719589e+001
3.423993e+003,9.721237e+001
3.424475e+003,9.723382e+001
3.424957e+003,9.725867e+001
3.425439e+003,9.728463e+001
3.425921e+003,9.730872e+001
3.426403e+003,9.732806e+001
3.426885e+003,9.734031e+001
3.427367e+003,9.734429e+001
3.427850e+003,9.734011e+001
3.428332e+003,9.732915e+001
3.428814e+003,9.731382e+001
3.429296e+003,9.729729e+001
3.429778e+003,9.728253e+001
3.430260e+003,9.727199e+001
3.430742e+003,9.726689e+001
3.431224e+003,9.726669e+001
3.431707e+003,9.726899e+001
3.432189e+003,9.727019e+001
3.432671e+003,9.726667e+001
3.433153e+003,9.725581e+001
3.433635e+003,9.723736e+001
3.434117e+003,9.721376e+001
3.434599e+003,9.718996e+001
3.435081e+003,9.717160e+001
3.435563e+003,9.716308e+001
3.436046e+003,9.716614e+001
3.436528e+003,9.717899e+001
3.437010e+003,9.719687e+001
3.437492e+003,9.721365e+001
3.437974e+003,9.722439e+001
3.438456e+003,9.722701e+001
3.438938e+003,9.722301e+001
3.439420e+003,9.721663e+001
3.439903e+003,9.721304e+001
3.440385e+003,9.721619e+001
3.440867e+003,9.722704e+001
3.441349e+003,9.724339e+001
3.441831e+003,9.726076e+001
3.442313e+003,9.727476e+001
3.442795e+003,9.728243e+001
3.443277e+003,9.728396e+001
3.443760e+003,9.728174e+001
3.444241e+003,9.727959e+001
3.444724e+003,9.728044e+001
3.445206e+003,9.728496e+001
3.445688e+003,9.729095e+001
3.446170e+003,9.729425e+001
3.446652e+003,9.729054e+001
3.447134e+003,9.727716e+001
3.447616e+003,9.725462e+001
3.448098e+003,9.722643e+001
3.448581e+003,9.719845e+001
3.449063e+003,9.717661e+001
3.449545e+003,9.716497e+001
3.450027e+003,9.716493e+001
3.450509e+003,9.717471e+001
3.450991e+003,9.719037e+001
3.451473e+003,9.720678e+001
3.451955e+003,9.721986e+001
3.452438e+003,9.722726e+001
3.452920e+003,9.722922e+001
3.453402e+003,9.722785e+001
3.453884e+003,9.722666e+001
3.454366e+003,9.722891e+001
3.454848e+003,9.723635e+001
3.455330e+003,9.724842e+001
3.455812e+003,9.726174e+001
3.456294e+003,9.727119e+001
3.456777e+003,9.727062e+001
3.457259e+003,9.725460e+001
3.457741e+003,9.722054e+001
3.458223e+003,9.716922e+001
3.458705e+003,9.710557e+001
3.459187e+003,9.703713e+001
3.459669e+003,9.697338e+001
3.460151e+003,9.692310e+001
3.460634e+003,9.689223e+001
3.461116e+003,9.688327e+001
3.461598e+003,9.689466e+001
3.462080e+003,9.692195e+001
3.462562e+003,9.695882e+001
3.463044e+003,9.699913e+001
3.463526e+003,9.703806e+001
3.464008e+003,9.707253e+001
3.464490e+003,9.710117e+001
3.464973e+003,9.712375e+001
3.465455e+003,9.714059e+001
3.465937e+003,9.715225e+001
3.466419e+003,9.715955e+001
3.466901e+003,9.716388e+001
3.467383e+003,9.716722e+001
3.467865e+003,9.717218e+001
3.468347e+003,9.718150e+001
3.468830e+003,9.719717e+001
3.469312e+003,9.721973e+001
3.469794e+003,9.724791e+001
3.470276e+003,9.727877e+001
3.470758e+003,9.730832e+001
3.471240e+003,9.733253e+001
3.471722e+003,9.734856e+001
3.472204e+003,9.735522e+001
3.472687e+003,9.735310e+001
3.473168e+003,9.734404e+001
3.473651e+003,9.733028e+001
3.474133e+003,9.731349e+001
3.474615e+003,9.729411e+001
3.475097e+003,9.727137e+001
3.475579e+003,9.724390e+001
3.476061e+003,9.721062e+001
3.476543e+003,9.717195e+001
3.477025e+003,9.713042e+001
3.477508e+003,9.709031e+001
3.477990e+003,9.705750e+001
3.478472e+003,9.703745e+001
3.478954e+003,9.703384e+001
3.479436e+003,9.704729e+001
3.479918e+003,9.707497e+001
3.480400e+003,9.711114e+001
3.480882e+003,9.714828e+001
3.481365e+003,9.717976e+001
3.481847e+003,9.720098e+001
3.482329e+003,9.721052e+001
3.482811e+003,9.720999e+001
3.483293e+003,9.720291e+001
3.483775e+003,9.719334e+001
3.484257e+003,9.718422e+001
3.484739e+003,9.717723e+001
3.485221e+003,9.717275e+001
3.485704e+003,9.717072e+001
3.486186e+003,9.717117e+001
3.486668e+003,9.717474e+001
3.487150e+003,9.718224e+001
3.487632e+003,9.719370e+001
3.488114e+003,9.720796e+001
3.488596e+003,9.722225e+001
3.489078e+003,9.723271e+001
3.489561e+003,9.723577e+001
3.490043e+003,9.722977e+001
3.490525e+003,9.721566e+001
3.491007e+003,9.719705e+001
3.491489e+003,9.717888e+001
3.491971e+003,9.716600e+001
3.492453e+003,9.716098e+001
3.492935e+003,9.716330e+001
3.493417e+003,9.716937e+001
3.493900e+003,9.717422e+001
3.494382e+003,9.717319e+001
3.494864e+003,9.716365e+001
3.495346e+003,9.714613e+001
3.495828e+003,9.712384e+001
3.496310e+003,9.710150e+001
3.496792e+003,9.708297e+001
3.497274e+003,9.707040e+001
3.497757e+003,9.706317e+001
3.498239e+003,9.705882e+001
3.498721e+003,9.705390e+001
3.499203e+003,9.704576e+001
3.499685e+003,9.703378e+001
3.500167e+003,9.701976e+001
3.500649e+003,9.700758e+001
3.501131e+003,9.700168e+001
3.501614e+003,9.700598e+001
3.502095e+003,9.702219e+001
3.502578e+003,9.704888e+001
3.503060e+003,9.708153e+001
3.503542e+003,9.711359e+001
3.504024e+003,9.713845e+001
3.504506e+003,9.715096e+001
3.504988e+003,9.714935e+001
3.505470e+003,9.713570e+001
3.505952e+003,9.711578e+001
3.506435e+003,9.709708e+001
3.506917e+003,9.708660e+001
3.507399e+003,9.708935e+001
3.507881e+003,9.710606e+001
3.508363e+003,9.713332e+001
3.508845e+003,9.716409e+001
3.509327e+003,9.719064e+001
3.509809e+003,9.720640e+001
3.510292e+003,9.720799e+001
3.510774e+003,9.719593e+001
3.511256e+003,9.717404e+001
3.511738e+003,9.714793e+001
3.512220e+003,9.712275e+001
3.512702e+003,9.710252e+001
3.513184e+003,9.708941e+001
3.513666e+003,9.708392e+001
3.514148e+003,9.708553e+001
3.514631e+003,9.709309e+001
3.515113e+003,9.710522e+001
3.515595e+003,9.711981e+001
3.516077e+003,9.713416e+001
3.516559e+003,9.714505e+001
3.517041e+003,9.714902e+001
3.517523e+003,9.714355e+001
3.518005e+003,9.712776e+001
3.518488e+003,9.710281e+001
3.518969e+003,9.707166e+001
3.519452e+003,9.703812e+001
3.519934e+003,9.700629e+001
3.520416e+003,9.697925e+001
3.520898e+003,9.695916e+001
3.521380e+003,9.694744e+001
3.521862e+003,9.694525e+001
3.522344e+003,9.695378e+001
3.522826e+003,9.697420e+001
3.523309e+003,9.700684e+001
3.523791e+003,9.705046e+001
3.524273e+003,9.710158e+001
3.524755e+003,9.715485e+001
3.525237e+003,9.720360e+001
3.525719e+003,9.724119e+001
3.526201e+003,9.726278e+001
3.526683e+003,9.726601e+001
3.527166e+003,9.725156e+001
3.527648e+003,9.722261e+001
3.528130e+003,9.718417e+001
3.528612e+003,9.714194e+001
3.529094e+003,9.710098e+001
3.529576e+003,9.706569e+001
3.530058e+003,9.703902e+001
3.530540e+003,9.702233e+001
3.531022e+003,9.701535e+001
3.531505e+003,9.701625e+001
3.531987e+003,9.702198e+001
3.532469e+003,9.702872e+001
3.532951e+003,9.703328e+001
3.533433e+003,9.703378e+001
3.533915e+003,9.703041e+001
3.534397e+003,9.702526e+001
3.534879e+003,9.702143e+001
3.535362e+003,9.702198e+001
3.535844e+003,9.702808e+001
3.536326e+003,9.703856e+001
3.536808e+003,9.704986e+001
3.537290e+003,9.705746e+001
3.537772e+003,9.705728e+001
3.538254e+003,9.704729e+001
3.538736e+003,9.702837e+001
3.539219e+003,9.700426e+001
3.539701e+003,9.698065e+001
3.540183e+003,9.696333e+001
3.540665e+003,9.695708e+001
3.541147e+003,9.696461e+001
3.541629e+003,9.698596e+001
3.542111e+003,9.701876e+001
3.542593e+003,9.705883e+001
3.543075e+003,9.710133e+001
3.543558e+003,9.714100e+001
3.544040e+003,9.717313e+001
3.544522e+003,9.719427e+001
3.545004e+003,9.720191e+001
3.545486e+003,9.719512e+001
3.545968e+003,9.717419e+001
3.546450e+003,9.714068e+001
3.546932e+003,9.709737e+001
3.547415e+003,9.704779e+001
3.547896e+003,9.699654e+001
3.548379e+003,9.694849e+001
3.548861e+003,9.690848e+001
3.549343e+003,9.688107e+001
3.549825e+003,9.686939e+001
3.550307e+003,9.687469e+001
3.550789e+003,9.689556e+001
3.551271e+003,9.692818e+001
3.551753e+003,9.696667e+001
3.552236e+003,9.700405e+001
3.552718e+003,9.703444e+001
3.553200e+003,9.705377e+001
3.553682e+003,9.706075e+001
3.554164e+003,9.705669e+001
3.554646e+003,9.704509e+001
3.555128e+003,9.703056e+001
3.555610e+003,9.701759e+001
3.556093e+003,9.701027e+001
3.556575e+003,9.701115e+001
3.557057e+003,9.702100e+001
3.557539e+003,9.703829e+001
3.558021e+003,9.705943e+001
3.558503e+003,9.707935e+001
3.558985e+003,9.709238e+001
3.559467e+003,9.709383e+001
3.559949e+003,9.708170e+001
3.560432e+003,9.705760e+001
3.560914e+003,9.702676e+001
3.561396e+003,9.699656e+001
3.561878e+003,9.697515e+001
3.562360e+003,9.696841e+001
3.562842e+003,9.697819e+001
3.563324e+003,9.700162e+001
3.563806e+003,9.703185e+001
3.564289e+003,9.705984e+001
3.564771e+003,9.707657e+001
3.565253e+003,9.707632e+001
3.565735e+003,9.705817e+001
3.566217e+003,9.702667e+001
3.566699e+003,9.698983e+001
3.567181e+003,9.695676e+001
3.567663e+003,9.693456e+001
3.568146e+003,9.692589e+001
3.568628e+003,9.692919e+001
3.569110e+003,9.693951e+001
3.569592e+003,9.695090e+001
3.570074e+003,9.695752e+001
3.570556e+003,9.695502e+001
3.571038e+003,9.694133e+001
3.571520e+003,9.691681e+001
3.572002e+003,9.688403e+001
3.572485e+003,9.684727e+001
3.572967e+003,9.681207e+001
3.573449e+003,9.678392e+001
3.573931e+003,9.676736e+001
3.574413e+003,9.676512e+001
3.574895e+003,9.677759e+001
3.575377e+003,9.680283e+001
3.575859e+003,9.683685e+001
3.576342e+003,9.687451e+001
