2.225451e+003,9.655867e+001
2.225933e+003,9.657201e+001
2.226415e+003,9.660001e+001
2.226897e+003,9.664758e+001
2.227379e+003,9.671540e+001
2.227861e+003,9.679999e+001
2.228343e+003,9.689507e+001
2.228825e+003,9.699190e+001
2.229308e+003,9.707957e+001
2.229790e+003,9.714697e+001
2.230272e+003,9.718272e+001
2.230754e+003,9.717799e+001
2.231236e+003,9.712947e+001
2.231718e+003,9.704115e+001
2.232200e+003,9.692459e+001
2.232682e+003,9.679575e+001
2.233165e+003,9.667239e+001
2.233646e+003,9.656871e+001
2.234129e+003,9.649210e+001
2.234611e+003,9.644347e+001
2.235093e+003,9.641861e+001
2.235575e+003,9.641230e+001
2.236057e+003,9.642049e+001
2.236539e+003,9.644214e+001
2.237021e+003,9.647834e+001
2.237503e+003,9.652969e+001
2.237986e+003,9.659367e+001
2.238468e+003,9.666365e+001
2.238950e+003,9.672905e+001
2.239432e+003,9.677883e+001
2.239914e+003,9.680482e+001
2.240396e+003,9.680405e+001
2.240878e+003,9.677940e+001
2.241360e+003,9.673826e+001
2.241843e+003,9.668992e+001
2.242325e+003,9.664185e+001
2.242807e+003,9.659888e+001
2.243289e+003,9.656259e+001
2.243771e+003,9.653204e+001
2.244253e+003,9.650552e+001
2.244735e+003,9.648167e+001
2.245217e+003,9.646014e+001
2.245699e+003,9.644195e+001
2.246182e+003,9.642913e+001
2.246664e+003,9.642428e+001
2.247146e+003,9.643047e+001
2.247628e+003,9.645046e+001
2.248110e+003,9.648560e+001
2.248592e+003,9.653510e+001
2.249074e+003,9.659520e+001
2.249556e+003,9.665956e+001
2.250039e+003,9.671980e+001
2.250521e+003,9.676813e+001
2.251003e+003,9.679928e+001
2.251485e+003,9.681198e+001
2.251967e+003,9.680934e+001
2.252449e+003,9.679710e+001
2.252931e+003,9.678192e+001
2.253413e+003,9.676871e+001
2.253896e+003,9.675924e+001
2.254378e+003,9.675243e+001
2.254860e+003,9.674554e+001
2.255342e+003,9.673566e+001
2.255824e+003,9.672089e+001
2.256306e+003,9.670112e+001
2.256788e+003,9.667732e+001
2.257270e+003,9.665079e+001
2.257752e+003,9.662273e+001
2.258235e+003,9.659393e+001
2.258717e+003,9.656528e+001
2.259199e+003,9.653828e+001
2.259681e+003,9.651466e+001
2.260163e+003,9.649638e+001
2.260645e+003,9.648444e+001
2.261127e+003,9.647849e+001
2.261609e+003,9.647674e+001
2.262092e+003,9.647690e+001
2.262573e+003,9.647681e+001
2.263056e+003,9.647562e+001
2.263538e+003,9.647401e+001
2.264020e+003,9.647343e+001
2.264502e+003,9.647514e+001
2.264984e+003,9.647921e+001
2.265466e+003,9.648412e+001
2.265948e+003,9.648750e+001
2.266430e+003,9.648763e+001
2.266913e+003,9.648425e+001
2.267395e+003,9.647954e+001
2.267877e+003,9.647756e+001
2.268359e+003,9.648304e+001
2.268841e+003,9.649932e+001
2.269323e+003,9.652739e+001
2.269805e+003,9.656505e+001
2.270287e+003,9.660771e+001
2.270770e+003,9.664964e+001
2.271252e+003,9.668526e+001
2.271734e+003,9.671101e+001
2.272216e+003,9.672553e+001
2.272698e+003,9.672971e+001
2.273180e+003,9.672577e+001
2.273662e+003,9.671649e+001
2.274144e+003,9.670413e+001
2.274626e+003,9.668955e+001
2.275109e+003,9.667240e+001
2.275591e+003,9.665160e+001
2.276073e+003,9.662613e+001
2.276555e+003,9.659626e+001
2.277037e+003,9.656412e+001
2.277519e+003,9.653333e+001
2.278001e+003,9.650860e+001
2.278483e+003,9.649366e+001
2.278966e+003,9.648991e+001
2.279448e+003,9.649564e+001
2.279930e+003,9.650643e+001
2.280412e+003,9.651685e+001
2.280894e+003,9.652200e+001
2.281376e+003,9.651986e+001
2.281858e+003,9.651100e+001
2.282340e+003,9.649844e+001
2.282823e+003,9.648526e+001
2.283305e+003,9.647326e+001
2.283787e+003,9.646205e+001
2.284269e+003,9.644995e+001
2.284751e+003,9.643572e+001
2.285233e+003,9.642046e+001
2.285715e+003,9.640848e+001
2.286197e+003,9.640654e+001
2.286679e+003,9.642159e+001
2.287162e+003,9.645721e+001
2.287644e+003,9.651187e+001
2.288126e+003,9.657821e+001
2.288608e+003,9.664596e+001
2.289090e+003,9.670413e+001
2.289572e+003,9.674529e+001
2.290054e+003,9.676785e+001
2.290536e+003,9.677549e+001
2.291019e+003,9.677538e+001
2.291500e+003,9.677451e+001
2.291983e+003,9.677768e+001
2.292465e+003,9.678593e+001
2.292947e+003,9.679744e+001
2.293429e+003,9.680901e+001
2.293911e+003,9.681825e+001
2.294393e+003,9.682440e+001
2.294875e+003,9.682813e+001
2.295357e+003,9.683057e+001
2.295840e+003,9.683218e+001
2.296322e+003,9.683255e+001
2.296804e+003,9.683069e+001
2.297286e+003,9.682624e+001
2.297768e+003,9.682024e+001
2.298250e+003,9.681489e+001
2.298732e+003,9.681267e+001
2.299214e+003,9.681490e+001
2.299697e+003,9.682034e+001
2.300179e+003,9.682539e+001
2.300661e+003,9.682494e+001
2.301143e+003,9.681483e+001
2.301625e+003,9.679353e+001
2.302107e+003,9.676350e+001
2.302589e+003,9.673041e+001
2.303071e+003,9.670217e+001
2.303553e+003,9.668651e+001
2.304036e+003,9.668856e+001
2.304518e+003,9.671029e+001
2.305000e+003,9.674971e+001
2.305482e+003,9.680167e+001
2.305964e+003,9.685816e+001
2.306446e+003,9.691019e+001
2.306928e+003,9.694930e+001
2.307410e+003,9.696851e+001
2.307893e+003,9.696471e+001
2.308375e+003,9.693929e+001
2.308857e+003,9.689883e+001
2.309339e+003,9.685339e+001
2.309821e+003,9.681379e+001
2.310303e+003,9.678934e+001
2.310785e+003,9.678442e+001
2.311267e+003,9.679771e+001
2.311750e+003,9.682303e+001
2.312232e+003,9.685262e+001
2.312714e+003,9.687949e+001
2.313196e+003,9.689983e+001
2.313678e+003,9.691351e+001
2.314160e+003,9.692248e+001
2.314642e+003,9.692854e+001
2.315124e+003,9.693188e+001
2.315606e+003,9.693066e+001
2.316089e+003,9.692251e+001
2.316571e+003,9.690665e+001
2.317053e+003,9.688509e+001
2.317535e+003,9.686292e+001
2.318017e+003,9.684604e+001
2.318499e+003,9.683902e+001
2.318981e+003,9.684237e+001
2.319463e+003,9.685250e+001
2.319946e+003,9.686239e+001
2.320427e+003,9.686515e+001
2.320910e+003,9.685685e+001
2.321392e+003,9.683722e+001
2.321874e+003,9.680888e+001
2.322356e+003,9.677480e+001
2.322838e+003,9.673627e+001
2.323320e+003,9.669272e+001
2.323802e+003,9.664386e+001
2.324284e+003,9.659255e+001
2.324767e+003,9.654653e+001
2.325249e+003,9.651797e+001
2.325731e+003,9.652097e+001
2.326213e+003,9.656586e+001
2.326695e+003,9.665593e+001
2.327177e+003,9.678477e+001
2.327659e+003,9.693806e+001
2.328141e+003,9.709643e+001
2.328624e+003,9.724075e+001
2.329106e+003,9.735818e+001
2.329588e+003,9.744336e+001
2.330070e+003,9.749799e+001
2.330552e+003,9.752731e+001
2.331034e+003,9.753759e+001
2.331516e+003,9.753414e+001
2.331998e+003,9.752147e+001
2.332480e+003,9.750532e+001
2.332963e+003,9.749300e+001
2.333445e+003,9.749171e+001
2.333927e+003,9.750668e+001
2.334409e+003,9.753732e+001
2.334891e+003,9.757635e+001
2.335373e+003,9.760997e+001
2.335855e+003,9.762252e+001
2.336337e+003,9.760217e+001
2.336820e+003,9.754453e+001
2.337302e+003,9.745489e+001
2.337784e+003,9.734576e+001
2.338266e+003,9.723361e+001
2.338748e+003,9.713322e+001
2.339230e+003,9.705526e+001
2.339712e+003,9.700626e+001
2.340194e+003,9.698854e+001
2.340677e+003,9.700160e+001
2.341159e+003,9.704174e+001
2.341641e+003,9.710175e+001
2.342123e+003,9.716930e+001
2.342605e+003,9.722720e+001
2.343087e+003,9.725753e+001
2.343569e+003,9.724512e+001
2.344051e+003,9.718352e+001
2.344533e+003,9.707880e+001
2.345016e+003,9.694809e+001
2.345498e+003,9.681398e+001
2.345980e+003,9.669581e+001
2.346462e+003,9.660639e+001
2.346944e+003,9.655003e+001
2.347426e+003,9.652492e+001
2.347908e+003,9.652732e+001
2.348390e+003,9.655324e+001
2.348873e+003,9.660003e+001
2.349354e+003,9.666537e+001
2.349837e+003,9.674659e+001
2.350319e+003,9.683949e+001
2.350801e+003,9.693639e+001
2.351283e+003,9.702753e+001
2.351765e+003,9.710297e+001
2.352247e+003,9.715586e+001
2.352729e+003,9.718527e+001
2.353211e+003,9.719663e+001
2.353694e+003,9.720003e+001
2.354176e+003,9.720518e+001
2.354658e+003,9.721924e+001
2.355140e+003,9.724555e+001
2.355622e+003,9.728400e+001
2.356104e+003,9.733279e+001
2.356586e+003,9.738894e+001
2.357068e+003,9.744802e+001
2.357551e+003,9.750327e+001
2.358033e+003,9.754557e+001
2.358515e+003,9.756667e+001
2.358997e+003,9.756348e+001
2.359479e+003,9.754327e+001
2.359961e+003,9.752289e+001
2.360443e+003,9.752662e+001
2.360925e+003,9.757668e+001
2.361407e+003,9.768327e+001
2.361890e+003,9.784129e+001
2.362372e+003,9.802942e+001
2.362854e+003,9.821812e+001
2.363336e+003,9.837749e+001
2.363818e+003,9.848949e+001
2.364300e+003,9.855062e+001
2.364782e+003,9.857029e+001
2.365264e+003,9.856332e+001
2.365747e+003,9.854175e+001
2.366229e+003,9.851090e+001
2.366711e+003,9.846847e+001
2.367193e+003,9.840746e+001
2.367675e+003,9.832067e+001
2.368157e+003,9.820541e+001
2.368639e+003,9.806413e+001
2.369121e+003,9.790511e+001
2.369604e+003,9.773968e+001
2.370086e+003,9.758085e+001
2.370568e+003,9.744098e+001
2.371050e+003,9.732891e+001
2.371532e+003,9.724936e+001
2.372014e+003,9.720193e+001
2.372496e+003,9.718128e+001
2.372978e+003,9.717818e+001
2.373460e+003,9.718153e+001
2.373943e+003,9.718166e+001
2.374425e+003,9.717131e+001
2.374907e+003,9.714767e+001
2.375389e+003,9.711259e+001
2.375871e+003,9.707090e+001
2.376353e+003,9.702867e+001
2.376835e+003,9.699126e+001
2.377317e+003,9.696243e+001
2.377800e+003,9.694387e+001
2.378281e+003,9.693581e+001
2.378764e+003,9.693762e+001
2.379246e+003,9.694827e+001
2.379728e+003,9.696664e+001
2.380210e+003,9.699085e+001
2.380692e+003,9.701849e+001
2.381174e+003,9.704659e+001
2.381656e+003,9.707195e+001
2.382138e+003,9.709225e+001
2.382621e+003,9.710670e+001
2.383103e+003,9.711623e+001
2.383585e+003,9.712310e+001
2.384067e+003,9.712997e+001
2.384549e+003,9.713890e+001
2.385031e+003,9.715020e+001
2.385513e+003,9.716250e+001
2.385995e+003,9.717289e+001
2.386478e+003,9.717828e+001
2.386960e+003,9.717624e+001
2.387442e+003,9.716596e+001
2.387924e+003,9.714859e+001
2.388406e+003,9.712708e+001
2.388888e+003,9.710550e+001
2.389370e+003,9.708793e+001
2.389852e+003,9.707829e+001
2.390334e+003,9.707937e+001
2.390817e+003,9.709228e+001
2.391299e+003,9.711660e+001
2.391781e+003,9.714996e+001
2.392263e+003,9.718865e+001
2.392745e+003,9.722784e+001
2.393227e+003,9.726286e+001
2.393709e+003,9.729021e+001
2.394191e+003,9.730836e+001
2.394674e+003,9.731829e+001
2.395156e+003,9.732307e+001
2.395638e+003,9.732727e+001
2.396120e+003,9.733537e+001
2.396602e+003,9.735065e+001
2.397084e+003,9.737466e+001
2.397566e+003,9.740694e+001
2.398048e+003,9.744537e+001
2.398531e+003,9.748670e+001
2.399013e+003,9.752777e+001
2.399495e+003,9.756538e+001
2.399977e+003,9.759679e+001
2.400459e+003,9.762018e+001
2.400941e+003,9.763431e+001
2.401423e+003,9.763902e+001
2.401905e+003,9.763517e+001
2.402387e+003,9.762455e+001
2.402870e+003,9.760978e+001
2.403352e+003,9.759350e+001
2.403834e+003,9.757822e+001
2.404316e+003,9.756563e+001
2.404798e+003,9.755646e+001
2.405280e+003,9.755054e+001
2.405762e+003,9.754700e+001
2.406244e+003,9.754469e+001
2.406727e+003,9.754216e+001
2.407208e+003,9.753793e+001
2.407691e+003,9.753073e+001
2.408173e+003,9.751941e+001
2.408655e+003,9.750330e+001
2.409137e+003,9.748237e+001
2.409619e+003,9.745733e+001
2.410101e+003,9.742937e+001
2.410583e+003,9.739996e+001
2.411065e+003,9.737062e+001
2.411548e+003,9.734249e+001
2.412030e+003,9.731642e+001
2.412512e+003,9.729311e+001
2.412994e+003,9.727316e+001
2.413476e+003,9.725735e+001
2.413958e+003,9.724641e+001
2.414440e+003,9.724084e+001
2.414922e+003,9.724071e+001
2.415405e+003,9.724561e+001
2.415887e+003,9.725491e+001
2.416369e+003,9.726780e+001
2.416851e+003,9.728378e+001
2.417333e+003,9.730243e+001
2.417815e+003,9.732303e+001
2.418297e+003,9.734412e+001
2.418779e+003,9.736327e+001
2.419261e+003,9.737717e+001
2.419744e+003,9.738269e+001
2.420226e+003,9.737809e+001
2.420708e+003,9.736428e+001
2.421190e+003,9.734530e+001
2.421672e+003,9.732738e+001
2.422154e+003,9.731798e+001
2.422636e+003,9.732291e+001
2.423118e+003,9.734473e+001
2.423601e+003,9.738173e+001
2.424083e+003,9.742859e+001
2.424565e+003,9.747759e+001
2.425047e+003,9.752061e+001
2.425529e+003,9.755180e+001
2.426011e+003,9.756807e+001
2.426493e+003,9.756960e+001
2.426975e+003,9.755902e+001
2.427458e+003,9.754041e+001
2.427940e+003,9.751826e+001
2.428422e+003,9.749663e+001
2.428904e+003,9.747893e+001
2.429386e+003,9.746777e+001
2.429868e+003,9.746471e+001
2.430350e+003,9.747017e+001
2.430832e+003,9.748317e+001
2.431314e+003,9.750160e+001
2.431797e+003,9.752211e+001
2.432279e+003,9.754104e+001
2.432761e+003,9.755517e+001
2.433243e+003,9.756203e+001
2.433725e+003,9.756052e+001
2.434207e+003,9.755081e+001
2.434689e+003,9.753400e+001
2.435171e+003,9.751164e+001
2.435654e+003,9.748540e+001
2.436135e+003,9.745690e+001
2.436618e+003,9.742737e+001
2.437100e+003,9.739774e+001
2.437582e+003,9.736871e+001
2.438064e+003,9.734093e+001
2.438546e+003,9.731531e+001
2.439028e+003,9.729336e+001
2.439510e+003,9.727726e+001
2.439992e+003,9.726967e+001
2.440475e+003,9.727319e+001
2.440957e+003,9.728891e+001
2.441439e+003,9.731594e+001
2.441921e+003,9.735036e+001
2.442403e+003,9.738612e+001
2.442885e+003,9.741582e+001
2.443367e+003,9.743251e+001
2.443849e+003,9.743204e+001
2.444332e+003,9.741350e+001
2.444814e+003,9.737956e+001
2.445296e+003,9.733488e+001
2.445778e+003,9.728493e+001
2.446260e+003,9.723417e+001
2.446742e+003,9.718521e+001
2.447224e+003,9.713937e+001
2.447706e+003,9.709749e+001
2.448188e+003,9.706065e+001
2.448671e+003,9.703082e+001
2.449153e+003,9.701003e+001
2.449635e+003,9.699933e+001
2.450117e+003,9.699787e+001
2.450599e+003,9.700250e+001
2.451081e+003,9.700861e+001
2.451563e+003,9.701136e+001
2.452045e+003,9.700809e+001
2.452528e+003,9.699915e+001
2.453010e+003,9.698817e+001
2.453492e+003,9.698055e+001
2.453974e+003,9.698145e+001
2.454456e+003,9.699395e+001
2.454938e+003,9.701757e+001
2.455420e+003,9.704848e+001
2.455902e+003,9.708067e+001
2.456385e+003,9.710848e+001
2.456867e+003,9.712785e+001
2.457349e+003,9.713762e+001
2.457831e+003,9.713940e+001
2.458313e+003,9.713670e+001
2.458795e+003,9.713345e+001
2.459277e+003,9.713255e+001
2.459759e+003,9.713539e+001
2.460241e+003,9.714161e+001
2.460724e+003,9.714970e+001
2.461206e+003,9.715753e+001
2.461688e+003,9.716324e+001
2.462170e+003,9.716578e+001
2.462652e+003,9.716505e+001
2.463134e+003,9.716180e+001
2.463616e+003,9.715735e+001
2.464098e+003,9.715321e+001
2.464581e+003,9.715052e+001
2.465063e+003,9.714979e+001
2.465545e+003,9.715073e+001
2.466027e+003,9.715231e+001
2.466509e+003,9.715306e+001
2.466991e+003,9.715138e+001
2.467473e+003,9.714594e+001
2.467955e+003,9.713583e+001
2.468438e+003,9.712076e+001
2.468919e+003,9.710088e+001
2.469402e+003,9.707692e+001
2.469884e+003,9.705013e+001
2.470366e+003,9.702219e+001
2.470848e+003,9.699516e+001
2.471330e+003,9.697136e+001
2.471812e+003,9.695242e+001
2.472294e+003,9.693922e+001
2.472776e+003,9.693127e+001
2.473259e+003,9.692676e+001
2.473741e+003,9.692292e+001
2.474223e+003,9.691687e+001
2.474705e+003,9.690644e+001
2.475187e+003,9.689070e+001
2.475669e+003,9.687009e+001
2.476151e+003,9.684583e+001
2.476633e+003,9.681960e+001
2.477115e+003,9.679276e+001
2.477598e+003,9.676605e+001
2.478080e+003,9.673999e+001
2.478562e+003,9.671510e+001
2.479044e+003,9.669213e+001
2.479526e+003,9.667220e+001
2.480008e+003,9.665621e+001
2.480490e+003,9.664426e+001
2.480972e+003,9.663528e+001
2.481455e+003,9.662733e+001
2.481937e+003,9.661803e+001
2.482419e+003,9.660574e+001
2.482901e+003,9.659042e+001
2.483383e+003,9.657375e+001
2.483865e+003,9.655868e+001
2.484347e+003,9.654779e+001
2.484829e+003,9.654215e+001
2.485312e+003,9.654016e+001
2.485793e+003,9.653793e+001
2.486276e+003,9.653001e+001
2.486758e+003,9.651143e+001
2.487240e+003,9.647975e+001
2.487722e+003,9.643581e+001
2.488204e+003,9.638391e+001
2.488686e+003,9.633019e+001
2.489168e+003,9.628130e+001
2.489650e+003,9.624205e+001
2.490133e+003,9.621417e+001
2.490615e+003,9.619618e+001
2.491097e+003,9.618387e+001
2.491579e+003,9.617207e+001
2.492061e+003,9.615555e+001
2.492543e+003,9.613060e+001
2.493025e+003,9.609547e+001
2.493507e+003,9.605016e+001
2.493990e+003,9.599589e+001
2.494472e+003,9.593439e+001
2.494954e+003,9.586734e+001
2.495436e+003,9.579597e+001
2.495918e+003,9.572124e+001
2.496400e+003,9.564421e+001
2.496882e+003,9.556628e+001
2.497364e+003,9.548964e+001
2.497846e+003,9.541715e+001
2.498329e+003,9.535178e+001
2.498811e+003,9.529611e+001
2.499293e+003,9.525161e+001
2.499775e+003,9.521803e+001
2.500257e+003,9.519347e+001
2.500739e+003,9.517456e+001
2.501221e+003,9.515768e+001
2.501703e+003,9.513950e+001
2.502186e+003,9.511800e+001
2.502668e+003,9.509292e+001
2.503150e+003,9.506548e+001
2.503632e+003,9.503785e+001
2.504114e+003,9.501218e+001
2.504596e+003,9.499006e+001
2.505078e+003,9.497194e+001
2.505560e+003,9.495736e+001
2.506042e+003,9.494532e+001
2.506525e+003,9.493501e+001
2.507007e+003,9.492634e+001
2.507489e+003,9.492020e+001
2.507971e+003,9.491818e+001
2.508453e+003,9.492200e+001
2.508935e+003,9.493272e+001
2.509417e+003,9.495012e+001
2.509899e+003,9.497221e+001
2.510382e+003,9.499536e+001
2.510864e+003,9.501531e+001
2.511346e+003,9.502758e+001
2.511828e+003,9.502865e+001
2.512310e+003,9.501691e+001
2.512792e+003,9.499283e+001
2.513274e+003,9.495889e+001
2.513756e+003,9.491883e+001
2.514239e+003,9.487723e+001
2.514720e+003,9.483863e+001
2.515203e+003,9.480671e+001
2.515685e+003,9.478465e+001
2.516167e+003,9.477456e+001
2.516649e+003,9.477778e+001
2.517131e+003,9.479456e+001
2.517613e+003,9.482382e+001
2.518095e+003,9.486312e+001
2.518577e+003,9.490829e+001
2.519060e+003,9.495411e+001
2.519542e+003,9.499557e+001
2.520024e+003,9.502872e+001
2.520506e+003,9.505230e+001
2.520988e+003,9.506815e+001
2.521470e+003,9.508150e+001
2.521952e+003,9.509903e+001
2.522434e+003,9.512737e+001
2.522917e+003,9.517129e+001
2.523399e+003,9.523174e+001
2.523881e+003,9.530590e+001
2.524363e+003,9.538758e+001
2.524845e+003,9.546939e+001
2.525327e+003,9.554430e+001
2.525809e+003,9.560733e+001
2.526291e+003,9.565676e+001
2.526773e+003,9.569385e+001
2.527256e+003,9.572211e+001
2.527738e+003,9.574585e+001
2.528220e+003,9.576955e+001
2.528702e+003,9.579686e+001
2.529184e+003,9.583005e+001
2.529666e+003,9.587036e+001
2.530148e+003,9.591798e+001
2.530630e+003,9.597227e+001
2.531113e+003,9.603180e+001
2.531595e+003,9.609471e+001
2.532077e+003,9.615891e+001
2.532559e+003,9.622219e+001
2.533041e+003,9.628277e+001
2.533523e+003,9.633946e+001
2.534005e+003,9.639175e+001
2.534487e+003,9.643983e+001
2.534969e+003,9.648430e+001
2.535452e+003,9.652604e+001
2.535934e+003,9.656575e+001
2.536416e+003,9.660383e+001
2.536898e+003,9.664014e+001
2.537380e+003,9.667397e+001
2.537862e+003,9.670393e+001
2.538344e+003,9.672810e+001
2.538826e+003,9.674446e+001
2.539309e+003,9.675117e+001
2.539791e+003,9.674715e+001
2.540273e+003,9.673244e+001
2.540755e+003,9.670831e+001
2.541237e+003,9.667709e+001
2.541719e+003,9.664158e+001
2.542201e+003,9.660468e+001
2.542683e+003,9.656906e+001
2.543166e+003,9.653671e+001
2.543647e+003,9.650919e+001
2.544130e+003,9.648776e+001
2.544612e+003,9.647337e+001
2.545094e+003,9.646670e+001
2.545576e+003,9.646789e+001
2.546058e+003,9.647662e+001
2.546540e+003,9.649178e+001
2.547022e+003,9.651192e+001
2.547504e+003,9.653561e+001
2.547987e+003,9.656157e+001
2.548469e+003,9.658899e+001
2.548951e+003,9.661742e+001
2.549433e+003,9.664594e+001
2.549915e+003,9.667315e+001
2.550397e+003,9.669690e+001
2.550879e+003,9.671447e+001
2.551361e+003,9.672369e+001
2.551844e+003,9.672400e+001
2.552326e+003,9.671701e+001
2.552808e+003,9.670652e+001
2.553290e+003,9.669790e+001
2.553772e+003,9.669647e+001
2.554254e+003,9.670561e+001
2.554736e+003,9.672572e+001
2.555218e+003,9.675359e+001
2.555700e+003,9.678365e+001
2.556183e+003,9.680898e+001
2.556665e+003,9.682362e+001
2.557147e+003,9.682439e+001
2.557629e+003,9.681155e+001
2.558111e+003,9.678889e+001
2.558593e+003,9.676214e+001
2.559075e+003,9.673824e+001
2.559557e+003,9.672311e+001
2.560040e+003,9.672047e+001
2.560522e+003,9.673145e+001
2.561004e+003,9.675448e+001
2.561486e+003,9.678609e+001
2.561968e+003,9.682130e+001
2.562450e+003,9.685523e+001
2.562932e+003,9.688365e+001
2.563414e+003,9.690359e+001
2.563896e+003,9.691381e+001
2.564379e+003,9.691470e+001
2.564861e+003,9.690812e+001
2.565343e+003,9.689668e+001
2.565825e+003,9.688336e+001
2.566307e+003,9.687125e+001
2.566789e+003,9.686264e+001
2.567271e+003,9.685922e+001
2.567753e+003,9.686165e+001
2.568236e+003,9.686973e+001
2.568718e+003,9.688215e+001
2.569200e+003,9.689690e+001
2.569682e+003,9.691176e+001
2.570164e+003,9.692450e+001
2.570646e+003,9.693357e+001
2.571128e+003,9.693860e+001
2.571610e+003,9.694041e+001
2.572093e+003,9.694083e+001
2.572574e+003,9.694202e+001
2.573057e+003,9.694616e+001
2.573539e+003,9.695448e+001
2.574021e+003,9.696741e+001
2.574503e+003,9.698444e+001
2.574985e+003,9.700462e+001
2.575467e+003,9.702718e+001
2.575949e+003,9.705162e+001
2.576431e+003,9.707771e+001
2.576914e+003,9.710527e+001
2.577396e+003,9.713358e+001
2.577878e+003,9.716106e+001
2.578360e+003,9.718547e+001
2.578842e+003,9.720409e+001
2.579324e+003,9.721467e+001
2.579806e+003,9.721603e+001
2.580288e+003,9.720854e+001
2.580771e+003,9.719392e+001
2.581253e+003,9.717493e+001
2.581735e+003,9.715471e+001
2.582217e+003,9.713583e+001
2.582699e+003,9.712011e+001
2.583181e+003,9.710839e+001
2.583663e+003,9.710059e+001
2.584145e+003,9.709608e+001
2.584627e+003,9.709388e+001
2.585110e+003,9.709279e+001
2.585592e+003,9.709151e+001
2.586074e+003,9.708871e+001
2.586556e+003,9.708329e+001
2.587038e+003,9.707452e+001
2.587520e+003,9.706242e+001
2.588002e+003,9.704779e+001
2.588484e+003,9.703210e+001
2.588967e+003,9.701728e+001
2.589449e+003,9.700483e+001
2.589931e+003,9.699577e+001
2.590413e+003,9.699034e+001
2.590895e+003,9.698790e+001
2.591377e+003,9.698752e+001
2.591859e+003,9.698837e+001
2.592341e+003,9.698996e+001
2.592823e+003,9.699232e+001
2.593306e+003,9.699568e+001
2.593788e+003,9.700019e+001
2.594270e+003,9.700556e+001
2.594752e+003,9.701126e+001
2.595234e+003,9.701632e+001
2.595716e+003,9.701998e+001
2.596198e+003,9.702197e+001
2.596680e+003,9.702254e+001
2.597163e+003,9.702232e+001
2.597645e+003,9.702209e+001
2.598127e+003,9.702213e+001
2.598609e+003,9.702226e+001
2.599091e+003,9.702182e+001
2.599573e+003,9.701997e+001
2.600055e+003,9.701618e+001
2.600537e+003,9.701057e+001
2.601020e+003,9.700381e+001
2.601501e+003,9.699706e+001
2.601984e+003,9.699133e+001
2.602466e+003,9.698726e+001
2.602948e+003,9.698489e+001
2.603430e+003,9.698387e+001
2.603912e+003,9.698384e+001
2.604394e+003,9.698489e+001
2.604876e+003,9.698771e+001
2.605358e+003,9.699362e+001
2.605841e+003,9.700403e+001
2.606323e+003,9.701990e+001
2.606805e+003,9.704112e+001
2.607287e+003,9.706638e+001
2.607769e+003,9.709312e+001
2.608251e+003,9.711784e+001
2.608733e+003,9.713711e+001
2.609215e+003,9.714798e+001
2.609698e+003,9.714864e+001
2.610180e+003,9.713898e+001
2.610662e+003,9.712064e+001
2.611144e+003,9.709701e+001
2.611626e+003,9.707226e+001
2.612108e+003,9.705109e+001
2.612590e+003,9.703749e+001
2.613072e+003,9.703372e+001
2.613554e+003,9.703979e+001
2.614037e+003,9.705334e+001
2.614519e+003,9.707035e+001
2.615001e+003,9.708594e+001
2.615483e+003,9.709591e+001
2.615965e+003,9.709804e+001
2.616447e+003,9.709242e+001
2.616929e+003,9.708146e+001
2.617411e+003,9.706863e+001
2.617894e+003,9.705787e+001
2.618376e+003,9.705177e+001
2.618858e+003,9.705128e+001
2.619340e+003,9.705564e+001
2.619822e+003,9.706295e+001
2.620304e+003,9.707122e+001
2.620786e+003,9.707892e+001
2.621268e+003,9.708568e+001
2.621750e+003,9.709216e+001
2.622233e+003,9.709969e+001
2.622715e+003,9.710963e+001
2.623197e+003,9.712291e+001
2.623679e+003,9.713975e+001
2.624161e+003,9.715946e+001
2.624643e+003,9.718054e+001
2.625125e+003,9.720081e+001
2.625607e+003,9.721790e+001
2.626090e+003,9.722932e+001
2.626572e+003,9.723310e+001
2.627054e+003,9.722845e+001
2.627536e+003,9.721595e+001
2.628018e+003,9.719774e+001
2.628500e+003,9.717711e+001
2.628982e+003,9.715788e+001
2.629464e+003,9.714348e+001
2.629947e+003,9.713573e+001
2.630428e+003,9.713480e+001
2.630911e+003,9.713894e+001
2.631393e+003,9.714548e+001
2.631875e+003,9.715137e+001
2.632357e+003,9.715435e+001
2.632839e+003,9.715350e+001
2.633321e+003,9.714924e+001
2.633803e+003,9.714297e+001
2.634285e+003,9.713638e+001
2.634768e+003,9.713098e+001
2.635250e+003,9.712758e+001
2.635732e+003,9.712623e+001
2.636214e+003,9.712641e+001
2.636696e+003,9.712719e+001
2.637178e+003,9.712768e+001
2.637660e+003,9.712696e+001
2.638142e+003,9.712447e+001
2.638625e+003,9.711994e+001
2.639107e+003,9.711368e+001
2.639589e+003,9.710651e+001
2.640071e+003,9.709978e+001
2.640553e+003,9.709509e+001
2.641035e+003,9.709370e+001
2.641517e+003,9.709649e+001
2.641999e+003,9.710324e+001
2.642481e+003,9.711292e+001
2.642964e+003,9.712373e+001
2.643446e+003,9.713382e+001
2.643928e+003,9.714167e+001
2.644410e+003,9.714661e+001
2.644892e+003,9.714877e+001
2.645374e+003,9.714904e+001
2.645856e+003,9.714858e+001
2.646338e+003,9.714850e+001
2.646821e+003,9.714950e+001
