2.266430e+003,9.889494e+001
2.266913e+003,9.888509e+001
2.267395e+003,9.887798e+001
2.267877e+003,9.887733e+001
2.268359e+003,9.888673e+001
2.268841e+003,9.890751e+001
2.269323e+003,9.893792e+001
2.269805e+003,9.897379e+001
2.270287e+003,9.901020e+001
2.270770e+003,9.904304e+001
2.271252e+003,9.906982e+001
2.271734e+003,9.908968e+001
2.272216e+003,9.910217e+001
2.272698e+003,9.910625e+001
2.273180e+003,9.910035e+001
2.273662e+003,9.908344e+001
2.274144e+003,9.905645e+001
2.274626e+003,9.902341e+001
2.275109e+003,9.899112e+001
2.275591e+003,9.896732e+001
2.276073e+003,9.895729e+001
2.276555e+003,9.896204e+001
2.277037e+003,9.897727e+001
2.277519e+003,9.899518e+001
2.278001e+003,9.900674e+001
2.278483e+003,9.900552e+001
2.278966e+003,9.898966e+001
2.279448e+003,9.896191e+001
2.279930e+003,9.892798e+001
2.280412e+003,9.889383e+001
2.280894e+003,9.886408e+001
2.281376e+003,9.884080e+001
2.281858e+003,9.882430e+001
2.282340e+003,9.881419e+001
2.282823e+003,9.881060e+001
2.283305e+003,9.881416e+001
2.283787e+003,9.882520e+001
2.284269e+003,9.884277e+001
2.284751e+003,9.886422e+001
2.285233e+003,9.888536e+001
2.285715e+003,9.890223e+001
2.286197e+003,9.891252e+001
2.286679e+003,9.891649e+001
2.287162e+003,9.891695e+001
2.287644e+003,9.891792e+001
2.288126e+003,9.892299e+001
2.288608e+003,9.893360e+001
2.289090e+003,9.894899e+001
2.289572e+003,9.896673e+001
2.290054e+003,9.898413e+001
2.290536e+003,9.899952e+001
2.291019e+003,9.901260e+001
2.291500e+003,9.902438e+001
2.291983e+003,9.903603e+001
2.292465e+003,9.904825e+001
2.292947e+003,9.906087e+001
2.293429e+003,9.907301e+001
2.293911e+003,9.908394e+001
2.294393e+003,9.909328e+001
2.294875e+003,9.910143e+001
2.295357e+003,9.910892e+001
2.295840e+003,9.911588e+001
2.296322e+003,9.912183e+001
2.296804e+003,9.912566e+001
2.297286e+003,9.912627e+001
2.297768e+003,9.912312e+001
2.298250e+003,9.911662e+001
2.298732e+003,9.910795e+001
2.299214e+003,9.909850e+001
2.299697e+003,9.908912e+001
2.300179e+003,9.908005e+001
2.300661e+003,9.907108e+001
2.301143e+003,9.906226e+001
2.301625e+003,9.905434e+001
2.302107e+003,9.904894e+001
2.302589e+003,9.904776e+001
2.303071e+003,9.905183e+001
2.303553e+003,9.906061e+001
2.304036e+003,9.907204e+001
2.304518e+003,9.908295e+001
2.305000e+003,9.909047e+001
2.305482e+003,9.909333e+001
2.305964e+003,9.909217e+001
2.306446e+003,9.908923e+001
2.306928e+003,9.908705e+001
2.307410e+003,9.908745e+001
2.307893e+003,9.909045e+001
2.308375e+003,9.909455e+001
2.308857e+003,9.909760e+001
2.309339e+003,9.909789e+001
2.309821e+003,9.909498e+001
2.310303e+003,9.908969e+001
2.310785e+003,9.908324e+001
2.311267e+003,9.907639e+001
2.311750e+003,9.906918e+001
2.312232e+003,9.906084e+001
2.312714e+003,9.905126e+001
2.313196e+003,9.904140e+001
2.313678e+003,9.903370e+001
2.314160e+003,9.903148e+001
2.314642e+003,9.903750e+001
2.315124e+003,9.905257e+001
2.315606e+003,9.907494e+001
2.316089e+003,9.910060e+001
2.316571e+003,9.912508e+001
2.317053e+003,9.914431e+001
2.317535e+003,9.915643e+001
2.318017e+003,9.916160e+001
2.318499e+003,9.916144e+001
2.318981e+003,9.915768e+001
2.319463e+003,9.915124e+001
2.319946e+003,9.914206e+001
2.320427e+003,9.912984e+001
2.320910e+003,9.911499e+001
2.321392e+003,9.909940e+001
2.321874e+003,9.908614e+001
2.322356e+003,9.907836e+001
2.322838e+003,9.907832e+001
2.323320e+003,9.908649e+001
2.323802e+003,9.910182e+001
2.324284e+003,9.912275e+001
2.324767e+003,9.914815e+001
2.325249e+003,9.917764e+001
2.325731e+003,9.921108e+001
2.326213e+003,9.924760e+001
2.326695e+003,9.928477e+001
2.327177e+003,9.931837e+001
2.327659e+003,9.934383e+001
2.328141e+003,9.935748e+001
2.328624e+003,9.935823e+001
2.329106e+003,9.934816e+001
2.329588e+003,9.933157e+001
2.330070e+003,9.931294e+001
2.330552e+003,9.929468e+001
2.331034e+003,9.927644e+001
2.331516e+003,9.925574e+001
2.331998e+003,9.923026e+001
2.332480e+003,9.919966e+001
2.332963e+003,9.916687e+001
2.333445e+003,9.913660e+001
2.333927e+003,9.911410e+001
2.334409e+003,9.910219e+001
2.334891e+003,9.910032e+001
2.335373e+003,9.910446e+001
2.335855e+003,9.910914e+001
2.336337e+003,9.910979e+001
2.336820e+003,9.910419e+001
2.337302e+003,9.909323e+001
2.337784e+003,9.907986e+001
2.338266e+003,9.906791e+001
2.338748e+003,9.906068e+001
2.339230e+003,9.906104e+001
2.339712e+003,9.907197e+001
2.340194e+003,9.909651e+001
2.340677e+003,9.913772e+001
2.341159e+003,9.919662e+001
2.341641e+003,9.927039e+001
2.342123e+003,9.935114e+001
2.342605e+003,9.942667e+001
2.343087e+003,9.948443e+001
2.343569e+003,9.951481e+001
2.344051e+003,9.951552e+001
2.344533e+003,9.949252e+001
2.345016e+003,9.945814e+001
2.345498e+003,9.942606e+001
2.345980e+003,9.940598e+001
2.346462e+003,9.940202e+001
2.346944e+003,9.941289e+001
2.347426e+003,9.943446e+001
2.347908e+003,9.946195e+001
2.348390e+003,9.949156e+001
2.348873e+003,9.952076e+001
2.349354e+003,9.954729e+001
2.349837e+003,9.956915e+001
2.350319e+003,9.958385e+001
2.350801e+003,9.958876e+001
2.351283e+003,9.958236e+001
2.351765e+003,9.956541e+001
2.352247e+003,9.954218e+001
2.352729e+003,9.951918e+001
2.353211e+003,9.950288e+001
2.353694e+003,9.949643e+001
2.354176e+003,9.949763e+001
2.354658e+003,9.949882e+001
2.355140e+003,9.948939e+001
2.355622e+003,9.946075e+001
2.356104e+003,9.940956e+001
2.356586e+003,9.933983e+001
2.357068e+003,9.926062e+001
2.357551e+003,9.918333e+001
2.358033e+003,9.911724e+001
2.358515e+003,9.906695e+001
2.358997e+003,9.903242e+001
2.359479e+003,9.900968e+001
2.359961e+003,9.899389e+001
2.360443e+003,9.898013e+001
2.360925e+003,9.896476e+001
2.361407e+003,9.894612e+001
2.361890e+003,9.892426e+001
2.362372e+003,9.890146e+001
2.362854e+003,9.888169e+001
2.363336e+003,9.887029e+001
2.363818e+003,9.887131e+001
2.364300e+003,9.888569e+001
2.364782e+003,9.890967e+001
2.365264e+003,9.893591e+001
2.365747e+003,9.895580e+001
2.366229e+003,9.896279e+001
2.366711e+003,9.895582e+001
2.367193e+003,9.894010e+001
2.367675e+003,9.892549e+001
2.368157e+003,9.892201e+001
2.368639e+003,9.893669e+001
2.369121e+003,9.897121e+001
2.369604e+003,9.902164e+001
2.370086e+003,9.908127e+001
2.370568e+003,9.914268e+001
2.371050e+003,9.920091e+001
2.371532e+003,9.925344e+001
2.372014e+003,9.929960e+001
2.372496e+003,9.933903e+001
2.372978e+003,9.937070e+001
2.373460e+003,9.939278e+001
2.373943e+003,9.940388e+001
2.374425e+003,9.940398e+001
2.374907e+003,9.939544e+001
2.375389e+003,9.938203e+001
2.375871e+003,9.936845e+001
2.376353e+003,9.935816e+001
2.376835e+003,9.935273e+001
2.377317e+003,9.935196e+001
2.377800e+003,9.935487e+001
2.378281e+003,9.936078e+001
2.378764e+003,9.937035e+001
2.379246e+003,9.938509e+001
2.379728e+003,9.940676e+001
2.380210e+003,9.943607e+001
2.380692e+003,9.947179e+001
2.381174e+003,9.951075e+001
2.381656e+003,9.954849e+001
2.382138e+003,9.958084e+001
2.382621e+003,9.960484e+001
2.383103e+003,9.961935e+001
2.383585e+003,9.962500e+001
2.384067e+003,9.962341e+001
2.384549e+003,9.961649e+001
2.385031e+003,9.960577e+001
2.385513e+003,9.959250e+001
2.385995e+003,9.957785e+001
2.386478e+003,9.956331e+001
2.386960e+003,9.955056e+001
2.387442e+003,9.954112e+001
2.387924e+003,9.953556e+001
2.388406e+003,9.953316e+001
2.388888e+003,9.953185e+001
2.389370e+003,9.952926e+001
2.389852e+003,9.952320e+001
2.390334e+003,9.951302e+001
2.390817e+003,9.949966e+001
2.391299e+003,9.948517e+001
2.391781e+003,9.947173e+001
2.392263e+003,9.946045e+001
2.392745e+003,9.945108e+001
2.393227e+003,9.944220e+001
2.393709e+003,9.943214e+001
2.394191e+003,9.942003e+001
2.394674e+003,9.940628e+001
2.395156e+003,9.939258e+001
2.395638e+003,9.938107e+001
2.396120e+003,9.937319e+001
2.396602e+003,9.936912e+001
2.397084e+003,9.936745e+001
2.397566e+003,9.936604e+001
2.398048e+003,9.936259e+001
2.398531e+003,9.935557e+001
2.399013e+003,9.934451e+001
2.399495e+003,9.932996e+001
2.399977e+003,9.931315e+001
2.400459e+003,9.929561e+001
2.400941e+003,9.927916e+001
2.401423e+003,9.926583e+001
2.401905e+003,9.925762e+001
2.402387e+003,9.925623e+001
2.402870e+003,9.926217e+001
2.403352e+003,9.927441e+001
2.403834e+003,9.929002e+001
2.404316e+003,9.930487e+001
2.404798e+003,9.931518e+001
2.405280e+003,9.931851e+001
2.405762e+003,9.931513e+001
2.406244e+003,9.930779e+001
2.406727e+003,9.930083e+001
2.407208e+003,9.929819e+001
2.407691e+003,9.930193e+001
2.408173e+003,9.931138e+001
2.408655e+003,9.932391e+001
2.409137e+003,9.933612e+001
2.409619e+003,9.934554e+001
2.410101e+003,9.935181e+001
2.410583e+003,9.935662e+001
2.411065e+003,9.936272e+001
2.411548e+003,9.937224e+001
2.412030e+003,9.938569e+001
2.412512e+003,9.940148e+001
2.412994e+003,9.941680e+001
2.413476e+003,9.942864e+001
2.413958e+003,9.943505e+001
2.414440e+003,9.943577e+001
2.414922e+003,9.943198e+001
2.415405e+003,9.942558e+001
2.415887e+003,9.941824e+001
2.416369e+003,9.941100e+001
2.416851e+003,9.940430e+001
2.417333e+003,9.939834e+001
2.417815e+003,9.939329e+001
2.418297e+003,9.938942e+001
2.418779e+003,9.938682e+001
2.419261e+003,9.938504e+001
2.419744e+003,9.938292e+001
2.420226e+003,9.937904e+001
2.420708e+003,9.937222e+001
2.421190e+003,9.936236e+001
2.421672e+003,9.935054e+001
2.422154e+003,9.933882e+001
2.422636e+003,9.932912e+001
2.423118e+003,9.932228e+001
2.423601e+003,9.931748e+001
2.424083e+003,9.931253e+001
2.424565e+003,9.930466e+001
2.425047e+003,9.929182e+001
2.425529e+003,9.927367e+001
2.426011e+003,9.925182e+001
2.426493e+003,9.922949e+001
2.426975e+003,9.920988e+001
2.427458e+003,9.919556e+001
2.427940e+003,9.918747e+001
2.428422e+003,9.918492e+001
2.428904e+003,9.918607e+001
2.429386e+003,9.918873e+001
2.429868e+003,9.919101e+001
2.430350e+003,9.919157e+001
2.430832e+003,9.918972e+001
2.431314e+003,9.918517e+001
2.431797e+003,9.917796e+001
2.432279e+003,9.916856e+001
2.432761e+003,9.915761e+001
2.433243e+003,9.914604e+001
2.433725e+003,9.913478e+001
2.434207e+003,9.912433e+001
2.434689e+003,9.911478e+001
2.435171e+003,9.910584e+001
2.435654e+003,9.909717e+001
2.436135e+003,9.908901e+001
2.436618e+003,9.908244e+001
2.437100e+003,9.907920e+001
2.437582e+003,9.908120e+001
2.438064e+003,9.908944e+001
2.438546e+003,9.910355e+001
2.439028e+003,9.912132e+001
2.439510e+003,9.913960e+001
2.439992e+003,9.915491e+001
2.440475e+003,9.916465e+001
2.440957e+003,9.916782e+001
2.441439e+003,9.916489e+001
2.441921e+003,9.915732e+001
2.442403e+003,9.914664e+001
2.442885e+003,9.913403e+001
2.443367e+003,9.912022e+001
2.443849e+003,9.910587e+001
2.444332e+003,9.909219e+001
2.444814e+003,9.908120e+001
2.445296e+003,9.907523e+001
2.445778e+003,9.907647e+001
2.446260e+003,9.908579e+001
2.446742e+003,9.910217e+001
2.447224e+003,9.912261e+001
2.447706e+003,9.914302e+001
2.448188e+003,9.915950e+001
2.448671e+003,9.916916e+001
2.449153e+003,9.917112e+001
2.449635e+003,9.916638e+001
2.450117e+003,9.915732e+001
2.450599e+003,9.914663e+001
2.451081e+003,9.913651e+001
2.451563e+003,9.912826e+001
2.452045e+003,9.912212e+001
2.452528e+003,9.911743e+001
2.453010e+003,9.911306e+001
2.453492e+003,9.910789e+001
2.453974e+003,9.910102e+001
2.454456e+003,9.909201e+001
2.454938e+003,9.908113e+001
2.455420e+003,9.906920e+001
2.455902e+003,9.905748e+001
2.456385e+003,9.904721e+001
2.456867e+003,9.903938e+001
2.457349e+003,9.903427e+001
2.457831e+003,9.903153e+001
2.458313e+003,9.903032e+001
2.458795e+003,9.902977e+001
2.459277e+003,9.902945e+001
2.459759e+003,9.902939e+001
2.460241e+003,9.902985e+001
2.460724e+003,9.903083e+001
2.461206e+003,9.903146e+001
2.461688e+003,9.902988e+001
2.462170e+003,9.902378e+001
2.462652e+003,9.901080e+001
2.463134e+003,9.898985e+001
2.463616e+003,9.896159e+001
2.464098e+003,9.892855e+001
2.464581e+003,9.889446e+001
2.465063e+003,9.886307e+001
2.465545e+003,9.883746e+001
2.466027e+003,9.881901e+001
2.466509e+003,9.880766e+001
2.466991e+003,9.880225e+001
2.467473e+003,9.880121e+001
2.467955e+003,9.880309e+001
2.468438e+003,9.880656e+001
2.468919e+003,9.881040e+001
2.469402e+003,9.881305e+001
2.469884e+003,9.881243e+001
2.470366e+003,9.880655e+001
2.470848e+003,9.879372e+001
2.471330e+003,9.877335e+001
2.471812e+003,9.874618e+001
2.472294e+003,9.871433e+001
2.472776e+003,9.868059e+001
2.473259e+003,9.864749e+001
2.473741e+003,9.861694e+001
2.474223e+003,9.858951e+001
2.474705e+003,9.856480e+001
2.475187e+003,9.854162e+001
2.475669e+003,9.851868e+001
2.476151e+003,9.849522e+001
2.476633e+003,9.847105e+001
2.477115e+003,9.844675e+001
2.477598e+003,9.842330e+001
2.478080e+003,9.840188e+001
2.478562e+003,9.838337e+001
2.479044e+003,9.836816e+001
2.479526e+003,9.835593e+001
2.480008e+003,9.834590e+001
2.480490e+003,9.833706e+001
2.480972e+003,9.832871e+001
2.481455e+003,9.832089e+001
2.481937e+003,9.831467e+001
2.482419e+003,9.831184e+001
2.482901e+003,9.831419e+001
2.483383e+003,9.832285e+001
2.483865e+003,9.833727e+001
2.484347e+003,9.835525e+001
2.484829e+003,9.837298e+001
2.485312e+003,9.838610e+001
2.485793e+003,9.839110e+001
2.486276e+003,9.838580e+001
2.486758e+003,9.836996e+001
2.487240e+003,9.834476e+001
2.487722e+003,9.831225e+001
2.488204e+003,9.827445e+001
2.488686e+003,9.823283e+001
2.489168e+003,9.818874e+001
2.489650e+003,9.814371e+001
2.490133e+003,9.809978e+001
2.490615e+003,9.805968e+001
2.491097e+003,9.802622e+001
2.491579e+003,9.800119e+001
2.492061e+003,9.798472e+001
2.492543e+003,9.797501e+001
2.493025e+003,9.796883e+001
2.493507e+003,9.796238e+001
2.493990e+003,9.795280e+001
2.494472e+003,9.793873e+001
2.494954e+003,9.792052e+001
2.495436e+003,9.789946e+001
2.495918e+003,9.787700e+001
2.496400e+003,9.785397e+001
2.496882e+003,9.783040e+001
2.497364e+003,9.780583e+001
2.497846e+003,9.778033e+001
2.498329e+003,9.775475e+001
2.498811e+003,9.773116e+001
2.499293e+003,9.771230e+001
2.499775e+003,9.770065e+001
2.500257e+003,9.769777e+001
2.500739e+003,9.770390e+001
2.501221e+003,9.771798e+001
2.501703e+003,9.773803e+001
2.502186e+003,9.776176e+001
2.502668e+003,9.778689e+001
2.503150e+003,9.781119e+001
2.503632e+003,9.783237e+001
2.504114e+003,9.784833e+001
2.504596e+003,9.785706e+001
2.505078e+003,9.785754e+001
2.505560e+003,9.785003e+001
2.506042e+003,9.783651e+001
2.506525e+003,9.782026e+001
2.507007e+003,9.780521e+001
2.507489e+003,9.779530e+001
2.507971e+003,9.779333e+001
2.508453e+003,9.780079e+001
2.508935e+003,9.781781e+001
2.509417e+003,9.784338e+001
2.509899e+003,9.787578e+001
2.510382e+003,9.791260e+001
2.510864e+003,9.795110e+001
2.511346e+003,9.798812e+001
2.511828e+003,9.802042e+001
2.512310e+003,9.804544e+001
2.512792e+003,9.806190e+001
2.513274e+003,9.807032e+001
2.513756e+003,9.807292e+001
2.514239e+003,9.807330e+001
2.514720e+003,9.807516e+001
2.515203e+003,9.808105e+001
2.515685e+003,9.809193e+001
2.516167e+003,9.810700e+001
2.516649e+003,9.812440e+001
2.517131e+003,9.814198e+001
2.517613e+003,9.815820e+001
2.518095e+003,9.817254e+001
2.518577e+003,9.818514e+001
2.519060e+003,9.819647e+001
2.519542e+003,9.820691e+001
2.520024e+003,9.821660e+001
2.520506e+003,9.822581e+001
2.520988e+003,9.823528e+001
2.521470e+003,9.824630e+001
2.521952e+003,9.826059e+001
2.522434e+003,9.827946e+001
2.522917e+003,9.830313e+001
2.523399e+003,9.833021e+001
2.523881e+003,9.835773e+001
2.524363e+003,9.838177e+001
2.524845e+003,9.839874e+001
2.525327e+003,9.840618e+001
2.525809e+003,9.840347e+001
2.526291e+003,9.839174e+001
2.526773e+003,9.837353e+001
2.527256e+003,9.835202e+001
2.527738e+003,9.833032e+001
2.528220e+003,9.831123e+001
2.528702e+003,9.829681e+001
2.529184e+003,9.828809e+001
2.529666e+003,9.828507e+001
2.530148e+003,9.828641e+001
2.530630e+003,9.828976e+001
2.531113e+003,9.829208e+001
2.531595e+003,9.829063e+001
2.532077e+003,9.828403e+001
2.532559e+003,9.827264e+001
2.533041e+003,9.825873e+001
2.533523e+003,9.824562e+001
2.534005e+003,9.823672e+001
2.534487e+003,9.823403e+001
2.534969e+003,9.823774e+001
2.535452e+003,9.824624e+001
2.535934e+003,9.825707e+001
2.536416e+003,9.826801e+001
2.536898e+003,9.827787e+001
2.537380e+003,9.828689e+001
2.537862e+003,9.829611e+001
2.538344e+003,9.830678e+001
2.538826e+003,9.831939e+001
2.539309e+003,9.833354e+001
2.539791e+003,9.834816e+001
2.540273e+003,9.836210e+001
2.540755e+003,9.837475e+001
2.541237e+003,9.838623e+001
2.541719e+003,9.839722e+001
2.542201e+003,9.840858e+001
2.542683e+003,9.842090e+001
2.543166e+003,9.843426e+001
2.543647e+003,9.844867e+001
2.544130e+003,9.846417e+001
2.544612e+003,9.848120e+001
2.545094e+003,9.850029e+001
2.545576e+003,9.852174e+001
2.546058e+003,9.854504e+001
2.546540e+003,9.856866e+001
2.547022e+003,9.859032e+001
2.547504e+003,9.860788e+001
2.547987e+003,9.861989e+001
2.548469e+003,9.862645e+001
2.548951e+003,9.862911e+001
2.549433e+003,9.863040e+001
2.549915e+003,9.863274e+001
2.550397e+003,9.863780e+001
2.550879e+003,9.864609e+001
2.551361e+003,9.865706e+001
2.551844e+003,9.866975e+001
2.552326e+003,9.868317e+001
2.552808e+003,9.869671e+001
2.553290e+003,9.870991e+001
2.553772e+003,9.872226e+001
2.554254e+003,9.873292e+001
2.554736e+003,9.874070e+001
2.555218e+003,9.874457e+001
2.555700e+003,9.874417e+001
2.556183e+003,9.874024e+001
2.556665e+003,9.873476e+001
2.557147e+003,9.873023e+001
2.557629e+003,9.872925e+001
2.558111e+003,9.873359e+001
2.558593e+003,9.874375e+001
2.559075e+003,9.875898e+001
2.559557e+003,9.877756e+001
2.560040e+003,9.879741e+001
2.560522e+003,9.881634e+001
2.561004e+003,9.883253e+001
2.561486e+003,9.884475e+001
2.561968e+003,9.885248e+001
2.562450e+003,9.885615e+001
2.562932e+003,9.885712e+001
2.563414e+003,9.885767e+001
2.563896e+003,9.886037e+001
2.564379e+003,9.886732e+001
2.564861e+003,9.887943e+001
2.565343e+003,9.889602e+001
2.565825e+003,9.891484e+001
2.566307e+003,9.893287e+001
2.566789e+003,9.894760e+001
2.567271e+003,9.895786e+001
2.567753e+003,9.896446e+001
2.568236e+003,9.896974e+001
2.568718e+003,9.897670e+001
2.569200e+003,9.898779e+001
2.569682e+003,9.900387e+001
2.570164e+003,9.902402e+001
2.570646e+003,9.904584e+001
2.571128e+003,9.906658e+001
2.571610e+003,9.908376e+001
2.572093e+003,9.909595e+001
2.572574e+003,9.910307e+001
2.573057e+003,9.910596e+001
2.573539e+003,9.910616e+001
2.574021e+003,9.910544e+001
2.574503e+003,9.910571e+001
2.574985e+003,9.910867e+001
2.575467e+003,9.911552e+001
2.575949e+003,9.912661e+001
2.576431e+003,9.914111e+001
2.576914e+003,9.915688e+001
2.577396e+003,9.917081e+001
2.577878e+003,9.917977e+001
2.578360e+003,9.918161e+001
2.578842e+003,9.917596e+001
2.579324e+003,9.916447e+001
2.579806e+003,9.915024e+001
2.580288e+003,9.913689e+001
2.580771e+003,9.912697e+001
2.581253e+003,9.912130e+001
2.581735e+003,9.911896e+001
2.582217e+003,9.911770e+001
2.582699e+003,9.911516e+001
2.583181e+003,9.910966e+001
2.583663e+003,9.910078e+001
2.584145e+003,9.908923e+001
2.584627e+003,9.907632e+001
2.585110e+003,9.906323e+001
2.585592e+003,9.905093e+001
2.586074e+003,9.903996e+001
2.586556e+003,9.903081e+001
2.587038e+003,9.902423e+001
2.587520e+003,9.902121e+001
2.588002e+003,9.902269e+001
2.588484e+003,9.902921e+001
2.588967e+003,9.904040e+001
2.589449e+003,9.905495e+001
2.589931e+003,9.907080e+001
2.590413e+003,9.908568e+001
2.590895e+003,9.909760e+001
2.591377e+003,9.910512e+001
2.591859e+003,9.910759e+001
2.592341e+003,9.910506e+001
2.592823e+003,9.909818e+001
2.593306e+003,9.908795e+001
2.593788e+003,9.907592e+001
2.594270e+003,9.906378e+001
2.594752e+003,9.905324e+001
2.595234e+003,9.904552e+001
2.595716e+003,9.904114e+001
2.596198e+003,9.903967e+001
2.596680e+003,9.904012e+001
2.597163e+003,9.904137e+001
2.597645e+003,9.904280e+001
2.598127e+003,9.904454e+001
2.598609e+003,9.904745e+001
2.599091e+003,9.905229e+001
2.599573e+003,9.905931e+001
2.600055e+003,9.906762e+001
2.600537e+003,9.907534e+001
2.601020e+003,9.908035e+001
2.601501e+003,9.908141e+001
2.601984e+003,9.907882e+001
2.602466e+003,9.907474e+001
2.602948e+003,9.907236e+001
2.603430e+003,9.907465e+001
2.603912e+003,9.908321e+001
2.604394e+003,9.909733e+001
2.604876e+003,9.911441e+001
2.605358e+003,9.913070e+001
2.605841e+003,9.914285e+001
2.606323e+003,9.914915e+001
2.606805e+003,9.914987e+001
2.607287e+003,9.914680e+001
2.607769e+003,9.914239e+001
2.608251e+003,9.913863e+001
2.608733e+003,9.913644e+001
2.609215e+003,9.913553e+001
2.609698e+003,9.913508e+001
2.610180e+003,9.913424e+001
2.610662e+003,9.913271e+001
2.611144e+003,9.913081e+001
2.611626e+003,9.912898e+001
2.612108e+003,9.912773e+001
2.612590e+003,9.912708e+001
2.613072e+003,9.912664e+001
2.613554e+003,9.912585e+001
2.614037e+003,9.912421e+001
2.614519e+003,9.912148e+001
2.615001e+003,9.911747e+001
2.615483e+003,9.911192e+001
2.615965e+003,9.910434e+001
2.616447e+003,9.909407e+001
2.616929e+003,9.908069e+001
2.617411e+003,9.906444e+001
2.617894e+003,9.904653e+001
2.618376e+003,9.902892e+001
2.618858e+003,9.901386e+001
2.619340e+003,9.900330e+001
2.619822e+003,9.899816e+001
2.620304e+003,9.899799e+001
2.620786e+003,9.900122e+001
2.621268e+003,9.900578e+001
2.621750e+003,9.900957e+001
2.622233e+003,9.901118e+001
2.622715e+003,9.901006e+001
2.623197e+003,9.900639e+001
2.623679e+003,9.900104e+001
2.624161e+003,9.899496e+001
2.624643e+003,9.898929e+001
2.625125e+003,9.898512e+001
2.625607e+003,9.898340e+001
2.626090e+003,9.898484e+001
2.626572e+003,9.898978e+001
2.627054e+003,9.899796e+001
2.627536e+003,9.900854e+001
2.628018e+003,9.902020e+001
2.628500e+003,9.903165e+001
2.628982e+003,9.904169e+001
2.629464e+003,9.904967e+001
2.629947e+003,9.905539e+001
2.630428e+003,9.905888e+001
2.630911e+003,9.906029e+001
2.631393e+003,9.905959e+001
2.631875e+003,9.905672e+001
2.632357e+003,9.905186e+001
2.632839e+003,9.904565e+001
2.633321e+003,9.903940e+001
2.633803e+003,9.903496e+001
2.634285e+003,9.903423e+001
2.634768e+003,9.903864e+001
2.635250e+003,9.904869e+001
2.635732e+003,9.906350e+001
2.636214e+003,9.908105e+001
2.636696e+003,9.909876e+001
2.637178e+003,9.911395e+001
2.637660e+003,9.912450e+001
2.638142e+003,9.912936e+001
2.638625e+003,9.912877e+001
2.639107e+003,9.912407e+001
2.639589e+003,9.911743e+001
2.640071e+003,9.911143e+001
2.640553e+003,9.910858e+001
2.641035e+003,9.911054e+001
2.641517e+003,9.911802e+001
2.641999e+003,9.913038e+001
2.642481e+003,9.914612e+001
2.642964e+003,9.916285e+001
2.643446e+003,9.917827e+001
2.643928e+003,9.919069e+001
2.644410e+003,9.919930e+001
2.644892e+003,9.920423e+001
2.645374e+003,9.920637e+001
2.645856e+003,9.920686e+001
2.646338e+003,9.920658e+001
2.646821e+003,9.920607e+001
2.647303e+003,9.920546e+001
2.647785e+003,9.920480e+001
2.648267e+003,9.920422e+001
2.648749e+003,9.920403e+001
2.649231e+003,9.920462e+001
2.649713e+003,9.920621e+001
2.650195e+003,9.920857e+001
2.650677e+003,9.921105e+001
2.651160e+003,9.921265e+001
2.651642e+003,9.921242e+001
2.652124e+003,9.920985e+001
2.652606e+003,9.920506e+001
2.653088e+003,9.919879e+001
2.653570e+003,9.919211e+001
2.654052e+003,9.918618e+001
2.654534e+003,9.918188e+001
2.655017e+003,9.917965e+001
2.655499e+003,9.917958e+001
2.655981e+003,9.918143e+001
2.656463e+003,9.918487e+001
2.656945e+003,9.918951e+001
2.657427e+003,9.919498e+001
2.657909e+003,9.920087e+001
2.658391e+003,9.920686e+001
2.658874e+003,9.921280e+001
2.659355e+003,9.921873e+001
2.659838e+003,9.922495e+001
2.660320e+003,9.923179e+001
2.660802e+003,9.923959e+001
2.661284e+003,9.924835e+001
2.661766e+003,9.925777e+001
2.662248e+003,9.926715e+001
2.662730e+003,9.927568e+001
2.663212e+003,9.928262e+001
2.663695e+003,9.928743e+001
2.664177e+003,9.928985e+001
2.664659e+003,9.928990e+001
2.665141e+003,9.928773e+001
2.665623e+003,9.928376e+001
2.666105e+003,9.927863e+001
2.666587e+003,9.927331e+001
2.667069e+003,9.926907e+001
2.667552e+003,9.926713e+001
2.668034e+003,9.926829e+001
2.668516e+003,9.927243e+001
2.668998e+003,9.927837e+001
2.669480e+003,9.928390e+001
2.669962e+003,9.928635e+001
2.670444e+003,9.928371e+001
2.670926e+003,9.927521e+001
2.671408e+003,9.926180e+001
2.671891e+003,9.924597e+001
2.672373e+003,9.923107e+001
2.672855e+003,9.922023e+001
2.673337e+003,9.921534e+001
2.673819e+003,9.921688e+001
2.674301e+003,9.922378e+001
2.674783e+003,9.923415e+001
2.675265e+003,9.924571e+001
2.675748e+003,9.925669e+001
2.676230e+003,9.926577e+001
2.676712e+003,9.927219e+001
2.677194e+003,9.927553e+001
2.677676e+003,9.927563e+001
2.678158e+003,9.927259e+001
2.678640e+003,9.926695e+001
2.679122e+003,9.925965e+001
2.679604e+003,9.925208e+001
2.680087e+003,9.924552e+001
2.680569e+003,9.924081e+001
2.681051e+003,9.923814e+001
2.681533e+003,9.923688e+001
2.682015e+003,9.923601e+001
2.682497e+003,9.923461e+001
2.682979e+003,9.923235e+001
2.683461e+003,9.922966e+001
2.683944e+003,9.922751e+001
2.684426e+003,9.922697e+001
2.684908e+003,9.922876e+001
2.685390e+003,9.923288e+001
2.685872e+003,9.923882e+001
2.686354e+003,9.924561e+001
2.686836e+003,9.925237e+001
2.687318e+003,9.925848e+001
2.687801e+003,9.926353e+001
