3.181006e+003,9.908497e+001
3.181488e+003,9.911076e+001
3.181970e+003,9.913720e+001
3.182452e+003,9.916148e+001
3.182934e+003,9.918086e+001
3.183417e+003,9.919317e+001
3.183898e+003,9.919666e+001
3.184381e+003,9.919061e+001
3.184863e+003,9.917562e+001
3.185345e+003,9.915375e+001
3.185827e+003,9.912840e+001
3.186309e+003,9.910338e+001
3.186791e+003,9.908224e+001
3.187273e+003,9.906751e+001
3.187755e+003,9.906013e+001
3.188238e+003,9.905964e+001
3.188720e+003,9.906451e+001
3.189202e+003,9.907304e+001
3.189684e+003,9.908350e+001
3.190166e+003,9.909454e+001
3.190648e+003,9.910507e+001
3.191130e+003,9.911423e+001
3.191612e+003,9.912125e+001
3.192094e+003,9.912576e+001
3.192577e+003,9.912784e+001
3.193059e+003,9.912846e+001
3.193541e+003,9.912907e+001
3.194023e+003,9.913147e+001
3.194505e+003,9.913680e+001
3.194987e+003,9.914513e+001
3.195469e+003,9.915500e+001
3.195951e+003,9.916383e+001
3.196434e+003,9.916879e+001
3.196916e+003,9.916750e+001
3.197398e+003,9.915928e+001
3.197880e+003,9.914541e+001
3.198362e+003,9.912908e+001
3.198844e+003,9.911443e+001
3.199326e+003,9.910572e+001
3.199808e+003,9.910638e+001
3.200291e+003,9.911813e+001
3.200773e+003,9.914070e+001
3.201255e+003,9.917165e+001
3.201737e+003,9.920705e+001
3.202219e+003,9.924171e+001
3.202701e+003,9.927016e+001
3.203183e+003,9.928803e+001
3.203665e+003,9.929277e+001
3.204147e+003,9.928443e+001
3.204630e+003,9.926579e+001
3.205112e+003,9.924185e+001
3.205594e+003,9.921857e+001
3.206076e+003,9.920084e+001
3.206558e+003,9.919182e+001
3.207040e+003,9.919183e+001
3.207522e+003,9.919904e+001
3.208004e+003,9.921017e+001
3.208487e+003,9.922237e+001
3.208969e+003,9.923413e+001
3.209451e+003,9.924574e+001
3.209933e+003,9.925868e+001
3.210415e+003,9.927443e+001
3.210897e+003,9.929317e+001
3.211379e+003,9.931307e+001
3.211861e+003,9.933045e+001
3.212344e+003,9.934057e+001
3.212825e+003,9.933951e+001
3.213308e+003,9.932543e+001
3.213790e+003,9.929934e+001
3.214272e+003,9.926503e+001
3.214754e+003,9.922826e+001
3.215236e+003,9.919554e+001
3.215718e+003,9.917228e+001
3.216200e+003,9.916231e+001
3.216682e+003,9.916698e+001
3.217165e+003,9.918533e+001
3.217647e+003,9.921429e+001
3.218129e+003,9.924918e+001
3.218611e+003,9.928510e+001
3.219093e+003,9.931717e+001
3.219575e+003,9.934167e+001
3.220057e+003,9.935683e+001
3.220539e+003,9.936263e+001
3.221021e+003,9.936048e+001
3.221504e+003,9.935239e+001
3.221986e+003,9.934023e+001
3.222468e+003,9.932506e+001
3.222950e+003,9.930723e+001
3.223432e+003,9.928677e+001
3.223914e+003,9.926424e+001
3.224396e+003,9.924136e+001
3.224878e+003,9.922122e+001
3.225361e+003,9.920737e+001
3.225843e+003,9.920280e+001
3.226325e+003,9.920872e+001
3.226807e+003,9.922387e+001
3.227289e+003,9.924442e+001
3.227771e+003,9.926490e+001
3.228253e+003,9.927997e+001
3.228735e+003,9.928558e+001
3.229218e+003,9.928001e+001
3.229700e+003,9.926405e+001
3.230182e+003,9.924042e+001
3.230664e+003,9.921304e+001
3.231146e+003,9.918545e+001
3.231628e+003,9.916094e+001
3.232110e+003,9.914184e+001
3.232592e+003,9.912946e+001
3.233074e+003,9.912456e+001
3.233557e+003,9.912718e+001
3.234039e+003,9.913687e+001
3.234521e+003,9.915244e+001
3.235003e+003,9.917228e+001
3.235485e+003,9.919453e+001
3.235967e+003,9.921724e+001
3.236449e+003,9.923867e+001
3.236931e+003,9.925736e+001
3.237414e+003,9.927196e+001
3.237896e+003,9.928114e+001
3.238378e+003,9.928365e+001
3.238860e+003,9.927856e+001
3.239342e+003,9.926581e+001
3.239824e+003,9.924646e+001
3.240306e+003,9.922308e+001
3.240788e+003,9.919907e+001
3.241271e+003,9.917799e+001
3.241752e+003,9.916277e+001
3.242235e+003,9.915456e+001
3.242717e+003,9.915279e+001
3.243199e+003,9.915541e+001
3.243681e+003,9.916010e+001
3.244163e+003,9.916500e+001
3.244645e+003,9.916988e+001
3.245127e+003,9.917609e+001
3.245609e+003,9.918620e+001
3.246092e+003,9.920309e+001
3.246574e+003,9.922855e+001
3.247056e+003,9.926269e+001
3.247538e+003,9.930341e+001
3.248020e+003,9.934689e+001
3.248502e+003,9.938788e+001
3.248984e+003,9.942105e+001
3.249466e+003,9.944244e+001
3.249948e+003,9.944974e+001
3.250431e+003,9.944342e+001
3.250913e+003,9.942636e+001
3.251395e+003,9.940353e+001
3.251877e+003,9.938046e+001
3.252359e+003,9.936189e+001
3.252841e+003,9.935093e+001
3.253323e+003,9.934803e+001
3.253805e+003,9.935144e+001
3.254288e+003,9.935795e+001
3.254770e+003,9.936439e+001
3.255252e+003,9.936908e+001
3.255734e+003,9.937222e+001
3.256216e+003,9.937576e+001
3.256698e+003,9.938255e+001
3.257180e+003,9.939486e+001
3.257662e+003,9.941323e+001
3.258145e+003,9.943620e+001
3.258627e+003,9.946042e+001
3.259109e+003,9.948213e+001
3.259591e+003,9.949800e+001
3.260073e+003,9.950629e+001
3.260555e+003,9.950706e+001
3.261037e+003,9.950206e+001
3.261519e+003,9.949397e+001
3.262001e+003,9.948537e+001
3.262484e+003,9.947844e+001
3.262966e+003,9.947449e+001
3.263448e+003,9.947396e+001
3.263930e+003,9.947657e+001
3.264412e+003,9.948145e+001
3.264894e+003,9.948723e+001
3.265376e+003,9.949228e+001
3.265858e+003,9.949516e+001
3.266341e+003,9.949500e+001
3.266823e+003,9.949200e+001
3.267305e+003,9.948746e+001
3.267787e+003,9.948367e+001
3.268269e+003,9.948322e+001
3.268751e+003,9.948819e+001
3.269233e+003,9.949942e+001
3.269715e+003,9.951620e+001
3.270198e+003,9.953650e+001
3.270679e+003,9.955746e+001
3.271162e+003,9.957593e+001
3.271644e+003,9.958928e+001
3.272126e+003,9.959549e+001
3.272608e+003,9.959339e+001
3.273090e+003,9.958270e+001
3.273572e+003,9.956405e+001
3.274054e+003,9.953909e+001
3.274536e+003,9.951057e+001
3.275019e+003,9.948209e+001
3.275501e+003,9.945751e+001
3.275983e+003,9.944005e+001
3.276465e+003,9.943165e+001
3.276947e+003,9.943222e+001
3.277429e+003,9.944019e+001
3.277911e+003,9.945276e+001
3.278393e+003,9.946734e+001
3.278875e+003,9.948231e+001
3.279358e+003,9.949739e+001
3.279840e+003,9.951307e+001
3.280322e+003,9.953001e+001
3.280804e+003,9.954788e+001
3.281286e+003,9.956490e+001
3.281768e+003,9.957809e+001
3.282250e+003,9.958392e+001
3.282732e+003,9.957941e+001
3.283215e+003,9.956317e+001
3.283697e+003,9.953563e+001
3.284179e+003,9.949884e+001
3.284661e+003,9.945599e+001
3.285143e+003,9.941101e+001
3.285625e+003,9.936769e+001
3.286107e+003,9.933003e+001
3.286589e+003,9.930206e+001
3.287072e+003,9.928723e+001
3.287554e+003,9.928822e+001
3.288036e+003,9.930605e+001
3.288518e+003,9.933918e+001
3.289000e+003,9.938368e+001
3.289482e+003,9.943345e+001
3.289964e+003,9.948209e+001
3.290446e+003,9.952362e+001
3.290928e+003,9.955391e+001
3.291411e+003,9.957106e+001
3.291893e+003,9.957491e+001
3.292375e+003,9.956631e+001
3.292857e+003,9.954633e+001
3.293339e+003,9.951629e+001
3.293821e+003,9.947822e+001
3.294303e+003,9.943542e+001
3.294785e+003,9.939352e+001
3.295268e+003,9.935966e+001
3.295750e+003,9.934113e+001
3.296232e+003,9.934383e+001
3.296714e+003,9.936975e+001
3.297196e+003,9.941590e+001
3.297678e+003,9.947411e+001
3.298160e+003,9.953359e+001
3.298642e+003,9.958291e+001
3.299125e+003,9.961288e+001
3.299606e+003,9.961948e+001
3.300089e+003,9.960384e+001
3.300571e+003,9.957207e+001
3.301053e+003,9.953252e+001
3.301535e+003,9.949419e+001
3.302017e+003,9.946439e+001
3.302499e+003,9.944722e+001
3.302981e+003,9.944380e+001
3.303463e+003,9.945258e+001
3.303946e+003,9.947068e+001
3.304428e+003,9.949445e+001
3.304910e+003,9.952045e+001
3.305392e+003,9.954602e+001
3.305874e+003,9.956870e+001
3.306356e+003,9.958669e+001
3.306838e+003,9.959866e+001
3.307320e+003,9.960378e+001
3.307802e+003,9.960220e+001
3.308285e+003,9.959503e+001
3.308767e+003,9.958447e+001
3.309249e+003,9.957315e+001
3.309731e+003,9.956347e+001
3.310213e+003,9.955692e+001
3.310695e+003,9.955339e+001
3.311177e+003,9.955132e+001
3.311659e+003,9.954813e+001
3.312142e+003,9.954150e+001
3.312624e+003,9.953043e+001
3.313106e+003,9.951583e+001
3.313588e+003,9.950031e+001
3.314070e+003,9.948725e+001
3.314552e+003,9.947948e+001
3.315034e+003,9.947762e+001
3.315516e+003,9.947987e+001
3.315999e+003,9.948232e+001
3.316481e+003,9.948090e+001
3.316963e+003,9.947268e+001
3.317445e+003,9.945767e+001
3.317927e+003,9.943879e+001
3.318409e+003,9.942130e+001
3.318891e+003,9.941070e+001
3.319373e+003,9.941058e+001
3.319855e+003,9.942154e+001
3.320338e+003,9.944108e+001
3.320820e+003,9.946473e+001
3.321302e+003,9.948761e+001
3.321784e+003,9.950615e+001
3.322266e+003,9.951903e+001
3.322748e+003,9.952668e+001
3.323230e+003,9.953043e+001
3.323712e+003,9.953114e+001
3.324195e+003,9.952885e+001
3.324677e+003,9.952275e+001
3.325159e+003,9.951220e+001
3.325641e+003,9.949780e+001
3.326123e+003,9.948193e+001
3.326605e+003,9.946857e+001
3.327087e+003,9.946238e+001
3.327569e+003,9.946680e+001
3.328052e+003,9.948289e+001
3.328533e+003,9.950879e+001
3.329016e+003,9.954025e+001
3.329498e+003,9.957148e+001
3.329980e+003,9.959668e+001
3.330462e+003,9.961160e+001
3.330944e+003,9.961378e+001
3.331426e+003,9.960265e+001
3.331908e+003,9.957937e+001
3.332390e+003,9.954643e+001
3.332873e+003,9.950719e+001
3.333355e+003,9.946544e+001
3.333837e+003,9.942574e+001
3.334319e+003,9.939226e+001
3.334801e+003,9.936841e+001
3.335283e+003,9.935600e+001
3.335765e+003,9.935484e+001
3.336247e+003,9.936288e+001
3.336729e+003,9.937669e+001
3.337212e+003,9.939270e+001
3.337694e+003,9.940833e+001
3.338176e+003,9.942236e+001
3.338658e+003,9.943501e+001
3.339140e+003,9.944713e+001
3.339622e+003,9.945939e+001
3.340104e+003,9.947127e+001
3.340586e+003,9.948113e+001
3.341069e+003,9.948656e+001
3.341551e+003,9.948552e+001
3.342033e+003,9.947735e+001
3.342515e+003,9.946344e+001
3.342997e+003,9.944696e+001
3.343479e+003,9.943208e+001
3.343961e+003,9.942286e+001
3.344443e+003,9.942162e+001
3.344926e+003,9.942876e+001
3.345408e+003,9.944263e+001
3.345890e+003,9.946048e+001
3.346372e+003,9.947926e+001
3.346854e+003,9.949664e+001
3.347336e+003,9.951150e+001
3.347818e+003,9.952346e+001
3.348300e+003,9.953263e+001
3.348782e+003,9.953862e+001
3.349265e+003,9.954044e+001
3.349747e+003,9.953661e+001
3.350229e+003,9.952576e+001
3.350711e+003,9.950739e+001
3.351193e+003,9.948252e+001
3.351675e+003,9.945335e+001
3.352157e+003,9.942322e+001
3.352639e+003,9.939539e+001
3.353122e+003,9.937212e+001
3.353604e+003,9.935454e+001
3.354086e+003,9.934245e+001
3.354568e+003,9.933506e+001
3.355050e+003,9.933151e+001
3.355532e+003,9.933168e+001
3.356014e+003,9.933572e+001
3.356496e+003,9.934396e+001
3.356979e+003,9.935599e+001
3.357460e+003,9.937018e+001
3.357943e+003,9.938369e+001
3.358425e+003,9.939339e+001
3.358907e+003,9.939650e+001
3.359389e+003,9.939178e+001
3.359871e+003,9.937998e+001
3.360353e+003,9.936350e+001
3.360835e+003,9.934543e+001
3.361317e+003,9.932834e+001
3.361800e+003,9.931342e+001
3.362282e+003,9.930035e+001
3.362764e+003,9.928773e+001
3.363246e+003,9.927398e+001
3.363728e+003,9.925855e+001
3.364210e+003,9.924226e+001
3.364692e+003,9.922729e+001
3.365174e+003,9.921639e+001
3.365656e+003,9.921181e+001
3.366139e+003,9.921484e+001
3.366621e+003,9.922512e+001
3.367103e+003,9.924108e+001
3.367585e+003,9.926012e+001
3.368067e+003,9.927943e+001
3.368549e+003,9.929623e+001
3.369031e+003,9.930772e+001
3.369513e+003,9.931165e+001
3.369996e+003,9.930637e+001
3.370478e+003,9.929125e+001
3.370960e+003,9.926736e+001
3.371442e+003,9.923775e+001
3.371924e+003,9.920747e+001
3.372406e+003,9.918216e+001
3.372888e+003,9.916763e+001
3.373370e+003,9.916786e+001
3.373853e+003,9.918412e+001
3.374335e+003,9.921438e+001
3.374817e+003,9.925391e+001
3.375299e+003,9.929665e+001
3.375781e+003,9.933604e+001
3.376263e+003,9.936694e+001
3.376745e+003,9.938661e+001
3.377227e+003,9.939469e+001
3.377709e+003,9.939312e+001
3.378192e+003,9.938484e+001
3.378674e+003,9.937309e+001
3.379156e+003,9.935996e+001
3.379638e+003,9.934607e+001
3.380120e+003,9.933018e+001
3.380602e+003,9.931046e+001
3.381084e+003,9.928511e+001
3.381566e+003,9.925401e+001
3.382049e+003,9.921949e+001
3.382531e+003,9.918624e+001
3.383013e+003,9.916068e+001
3.383495e+003,9.914843e+001
3.383977e+003,9.915276e+001
3.384459e+003,9.917285e+001
3.384941e+003,9.920378e+001
3.385423e+003,9.923752e+001
3.385906e+003,9.926520e+001
3.386387e+003,9.928062e+001
3.386870e+003,9.928120e+001
3.387352e+003,9.926912e+001
3.387834e+003,9.924966e+001
3.388316e+003,9.922966e+001
3.388798e+003,9.921462e+001
3.389280e+003,9.920730e+001
3.389762e+003,9.920763e+001
3.390244e+003,9.921337e+001
3.390727e+003,9.922194e+001
3.391209e+003,9.923147e+001
3.391691e+003,9.924126e+001
3.392173e+003,9.925164e+001
3.392655e+003,9.926277e+001
3.393137e+003,9.927393e+001
3.393619e+003,9.928344e+001
3.394101e+003,9.928913e+001
3.394583e+003,9.928942e+001
3.395066e+003,9.928417e+001
3.395548e+003,9.927495e+001
3.396030e+003,9.926412e+001
3.396512e+003,9.925399e+001
3.396994e+003,9.924565e+001
3.397476e+003,9.923837e+001
3.397958e+003,9.923041e+001
3.398440e+003,9.921980e+001
3.398923e+003,9.920567e+001
3.399405e+003,9.918887e+001
3.399887e+003,9.917165e+001
3.400369e+003,9.915634e+001
3.400851e+003,9.914437e+001
3.401333e+003,9.913506e+001
3.401815e+003,9.912590e+001
3.402297e+003,9.911349e+001
3.402780e+003,9.909510e+001
3.403262e+003,9.907037e+001
3.403744e+003,9.904225e+001
3.404226e+003,9.901653e+001
3.404708e+003,9.899998e+001
3.405190e+003,9.899910e+001
3.405672e+003,9.901750e+001
3.406154e+003,9.905451e+001
3.406636e+003,9.910489e+001
3.407119e+003,9.915984e+001
3.407601e+003,9.920904e+001
3.408083e+003,9.924257e+001
3.408565e+003,9.925417e+001
3.409047e+003,9.924261e+001
3.409529e+003,9.921236e+001
3.410011e+003,9.917203e+001
3.410493e+003,9.913235e+001
3.410976e+003,9.910332e+001
3.411458e+003,9.909056e+001
3.411940e+003,9.909439e+001
3.412422e+003,9.910970e+001
3.412904e+003,9.912872e+001
3.413386e+003,9.914323e+001
3.413868e+003,9.914806e+001
3.414350e+003,9.914254e+001
3.414833e+003,9.913021e+001
3.415314e+003,9.911687e+001
3.415797e+003,9.910732e+001
3.416279e+003,9.910349e+001
3.416761e+003,9.910339e+001
3.417243e+003,9.910232e+001
3.417725e+003,9.909478e+001
3.418207e+003,9.907747e+001
3.418689e+003,9.905090e+001
3.419171e+003,9.901947e+001
3.419654e+003,9.898987e+001
3.420136e+003,9.896847e+001
3.420618e+003,9.895969e+001
3.421100e+003,9.896451e+001
3.421582e+003,9.898083e+001
3.422064e+003,9.900478e+001
3.422546e+003,9.903233e+001
3.423028e+003,9.906030e+001
3.423510e+003,9.908626e+001
3.423993e+003,9.910849e+001
3.424475e+003,9.912548e+001
3.424957e+003,9.913569e+001
3.425439e+003,9.913847e+001
3.425921e+003,9.913451e+001
3.426403e+003,9.912661e+001
3.426885e+003,9.911868e+001
3.427367e+003,9.911517e+001
3.427850e+003,9.911922e+001
3.428332e+003,9.913127e+001
3.428814e+003,9.914909e+001
3.429296e+003,9.916845e+001
3.429778e+003,9.918510e+001
3.430260e+003,9.919590e+001
3.430742e+003,9.919997e+001
3.431224e+003,9.919822e+001
3.431707e+003,9.919221e+001
3.432189e+003,9.918291e+001
3.432671e+003,9.916994e+001
3.433153e+003,9.915198e+001
3.433635e+003,9.912814e+001
3.434117e+003,9.909908e+001
3.434599e+003,9.906796e+001
3.435081e+003,9.903973e+001
3.435563e+003,9.901936e+001
3.436046e+003,9.901027e+001
3.436528e+003,9.901256e+001
3.437010e+003,9.902281e+001
3.437492e+003,9.903519e+001
3.437974e+003,9.904381e+001
3.438456e+003,9.904436e+001
3.438938e+003,9.903540e+001
3.439420e+003,9.901811e+001
3.439903e+003,9.899546e+001
3.440385e+003,9.897059e+001
3.440867e+003,9.894588e+001
3.441349e+003,9.892283e+001
3.441831e+003,9.890285e+001
3.442313e+003,9.888751e+001
3.442795e+003,9.887932e+001
3.443277e+003,9.888066e+001
3.443760e+003,9.889279e+001
3.444241e+003,9.891461e+001
3.444724e+003,9.894209e+001
3.445206e+003,9.896944e+001
3.445688e+003,9.899014e+001
3.446170e+003,9.899929e+001
3.446652e+003,9.899552e+001
3.447134e+003,9.898097e+001
3.447616e+003,9.896044e+001
3.448098e+003,9.893908e+001
3.448581e+003,9.892102e+001
3.449063e+003,9.890791e+001
3.449545e+003,9.889948e+001
3.450027e+003,9.889454e+001
3.450509e+003,9.889247e+001
3.450991e+003,9.889407e+001
3.451473e+003,9.890115e+001
3.451955e+003,9.891535e+001
3.452438e+003,9.893675e+001
3.452920e+003,9.896275e+001
3.453402e+003,9.898843e+001
3.453884e+003,9.900764e+001
3.454366e+003,9.901488e+001
3.454848e+003,9.900764e+001
3.455330e+003,9.898711e+001
3.455812e+003,9.895808e+001
3.456294e+003,9.892715e+001
3.456777e+003,9.890121e+001
3.457259e+003,9.888544e+001
3.457741e+003,9.888182e+001
3.458223e+003,9.888966e+001
3.458705e+003,9.890579e+001
3.459187e+003,9.892609e+001
3.459669e+003,9.894593e+001
3.460151e+003,9.896139e+001
3.460634e+003,9.896944e+001
3.461116e+003,9.896818e+001
3.461598e+003,9.895712e+001
3.462080e+003,9.893706e+001
3.462562e+003,9.891032e+001
3.463044e+003,9.888013e+001
3.463526e+003,9.884976e+001
3.464008e+003,9.882207e+001
3.464490e+003,9.879858e+001
3.464973e+003,9.877904e+001
3.465455e+003,9.876227e+001
3.465937e+003,9.874672e+001
3.466419e+003,9.873177e+001
3.466901e+003,9.871834e+001
3.467383e+003,9.870888e+001
3.467865e+003,9.870670e+001
3.468347e+003,9.871460e+001
3.468830e+003,9.873364e+001
3.469312e+003,9.876224e+001
3.469794e+003,9.879610e+001
3.470276e+003,9.882988e+001
3.470758e+003,9.885778e+001
3.471240e+003,9.887569e+001
3.471722e+003,9.888214e+001
3.472204e+003,9.887843e+001
3.472687e+003,9.886822e+001
3.473168e+003,9.885602e+001
3.473651e+003,9.884643e+001
3.474133e+003,9.884296e+001
3.474615e+003,9.884727e+001
3.475097e+003,9.885936e+001
3.475579e+003,9.887763e+001
3.476061e+003,9.889960e+001
3.476543e+003,9.892202e+001
3.477025e+003,9.894164e+001
3.477508e+003,9.895575e+001
3.477990e+003,9.896251e+001
3.478472e+003,9.896152e+001
3.478954e+003,9.895399e+001
3.479436e+003,9.894250e+001
3.479918e+003,9.893029e+001
3.480400e+003,9.892043e+001
3.480882e+003,9.891492e+001
3.481365e+003,9.891387e+001
3.481847e+003,9.891552e+001
3.482329e+003,9.891675e+001
3.482811e+003,9.891428e+001
3.483293e+003,9.890563e+001
3.483775e+003,9.889001e+001
3.484257e+003,9.886843e+001
3.484739e+003,9.884359e+001
3.485221e+003,9.881895e+001
3.485704e+003,9.879757e+001
3.486186e+003,9.878180e+001
3.486668e+003,9.877280e+001
3.487150e+003,9.877074e+001
3.487632e+003,9.877531e+001
3.488114e+003,9.878619e+001
3.488596e+003,9.880317e+001
3.489078e+003,9.882611e+001
3.489561e+003,9.885432e+001
3.490043e+003,9.888625e+001
3.490525e+003,9.891891e+001
3.491007e+003,9.894849e+001
3.491489e+003,9.897098e+001
3.491971e+003,9.898308e+001
3.492453e+003,9.898331e+001
3.492935e+003,9.897253e+001
3.493417e+003,9.895390e+001
3.493900e+003,9.893187e+001
3.494382e+003,9.891093e+001
3.494864e+003,9.889455e+001
3.495346e+003,9.888403e+001
3.495828e+003,9.887830e+001
3.496310e+003,9.887435e+001
3.496792e+003,9.886848e+001
3.497274e+003,9.885699e+001
3.497757e+003,9.883734e+001
3.498239e+003,9.880891e+001
3.498721e+003,9.877310e+001
3.499203e+003,9.873348e+001
3.499685e+003,9.869507e+001
3.500167e+003,9.866402e+001
3.500649e+003,9.864654e+001
3.501131e+003,9.864712e+001
3.501614e+003,9.866753e+001
3.502095e+003,9.870549e+001
3.502578e+003,9.875467e+001
3.503060e+003,9.880511e+001
3.503542e+003,9.884579e+001
3.504024e+003,9.886805e+001
3.504506e+003,9.886697e+001
3.504988e+003,9.884359e+001
3.505470e+003,9.880375e+001
3.505952e+003,9.875677e+001
3.506435e+003,9.871177e+001
3.506917e+003,9.867525e+001
3.507399e+003,9.864991e+001
3.507881e+003,9.863427e+001
3.508363e+003,9.862437e+001
3.508845e+003,9.861598e+001
3.509327e+003,9.860680e+001
3.509809e+003,9.859744e+001
3.510292e+003,9.859090e+001
3.510774e+003,9.859068e+001
3.511256e+003,9.859927e+001
3.511738e+003,9.861667e+001
3.512220e+003,9.864024e+001
3.512702e+003,9.866582e+001
3.513184e+003,9.868901e+001
3.513666e+003,9.870675e+001
3.514148e+003,9.871742e+001
3.514631e+003,9.872102e+001
3.515113e+003,9.871809e+001
3.515595e+003,9.870942e+001
3.516077e+003,9.869598e+001
3.516559e+003,9.867906e+001
3.517041e+003,9.866116e+001
3.517523e+003,9.864573e+001
3.518005e+003,9.863641e+001
3.518488e+003,9.863586e+001
3.518969e+003,9.864428e+001
3.519452e+003,9.865858e+001
3.519934e+003,9.867313e+001
3.520416e+003,9.868176e+001
3.520898e+003,9.868013e+001
3.521380e+003,9.866755e+001
3.521862e+003,9.864776e+001
3.522344e+003,9.862738e+001
3.522826e+003,9.861403e+001
3.523309e+003,9.861252e+001
3.523791e+003,9.862354e+001
3.524273e+003,9.864330e+001
3.524755e+003,9.866571e+001
3.525237e+003,9.868465e+001
3.525719e+003,9.869631e+001
3.526201e+003,9.870061e+001
3.526683e+003,9.870029e+001
3.527166e+003,9.869930e+001
3.527648e+003,9.870050e+001
3.528130e+003,9.870463e+001
3.528612e+003,9.871013e+001
3.529094e+003,9.871454e+001
3.529576e+003,9.871575e+001
3.530058e+003,9.871316e+001
3.530540e+003,9.870773e+001
3.531022e+003,9.870084e+001
3.531505e+003,9.869310e+001
3.531987e+003,9.868361e+001
3.532469e+003,9.866993e+001
3.532951e+003,9.864955e+001
3.533433e+003,9.862161e+001
3.533915e+003,9.858822e+001
3.534397e+003,9.855457e+001
3.534879e+003,9.852785e+001
3.535362e+003,9.851533e+001
3.535844e+003,9.852146e+001
3.536326e+003,9.854645e+001
3.536808e+003,9.858583e+001
3.537290e+003,9.863225e+001
3.537772e+003,9.867727e+001
3.538254e+003,9.871354e+001
3.538736e+003,9.873698e+001
3.539219e+003,9.874665e+001
3.539701e+003,9.874436e+001
3.540183e+003,9.873314e+001
3.540665e+003,9.871591e+001
3.541147e+003,9.869453e+001
3.541629e+003,9.866920e+001
3.542111e+003,9.863921e+001
3.542593e+003,9.860362e+001
3.543075e+003,9.856271e+001
3.543558e+003,9.851857e+001
3.544040e+003,9.847578e+001
3.544522e+003,9.844005e+001
3.545004e+003,9.841785e+001
3.545486e+003,9.841383e+001
3.545968e+003,9.842913e+001
3.546450e+003,9.846062e+001
3.546932e+003,9.850118e+001
3.547415e+003,9.854182e+001
3.547896e+003,9.857350e+001
3.548379e+003,9.859029e+001
3.548861e+003,9.859087e+001
3.549343e+003,9.857864e+001
3.549825e+003,9.856073e+001
3.550307e+003,9.854572e+001
3.550789e+003,9.854161e+001
3.551271e+003,9.855315e+001
3.551753e+003,9.858074e+001
3.552236e+003,9.862064e+001
3.552718e+003,9.866656e+001
3.553200e+003,9.871119e+001
3.553682e+003,9.874810e+001
3.554164e+003,9.877298e+001
3.554646e+003,9.878367e+001
3.555128e+003,9.877978e+001
3.555610e+003,9.876220e+001
3.556093e+003,9.873275e+001
3.556575e+003,9.869397e+001
3.557057e+003,9.864884e+001
3.557539e+003,9.860110e+001
3.558021e+003,9.855470e+001
3.558503e+003,9.851331e+001
3.558985e+003,9.847997e+001
3.559467e+003,9.845648e+001
3.559949e+003,9.844334e+001
3.560432e+003,9.843988e+001
3.560914e+003,9.844444e+001
3.561396e+003,9.845504e+001
3.561878e+003,9.846934e+001
3.562360e+003,9.848483e+001
3.562842e+003,9.849902e+001
3.563324e+003,9.850930e+001
3.563806e+003,9.851303e+001
3.564289e+003,9.850811e+001
3.564771e+003,9.849318e+001
3.565253e+003,9.846828e+001
3.565735e+003,9.843538e+001
3.566217e+003,9.839874e+001
3.566699e+003,9.836388e+001
3.567181e+003,9.833720e+001
3.567663e+003,9.832424e+001
3.568146e+003,9.832829e+001
3.568628e+003,9.834990e+001
3.569110e+003,9.838675e+001
3.569592e+003,9.843454e+001
3.570074e+003,9.848741e+001
3.570556e+003,9.853897e+001
3.571038e+003,9.858376e+001
3.571520e+003,9.861732e+001
3.572002e+003,9.863708e+001
3.572485e+003,9.864237e+001
3.572967e+003,9.863401e+001
3.573449e+003,9.861391e+001
3.573931e+003,9.858430e+001
3.574413e+003,9.854790e+001
3.574895e+003,9.850773e+001
3.575377e+003,9.846714e+001
3.575859e+003,9.843027e+001
3.576342e+003,9.840106e+001
3.576823e+003,9.838256e+001
3.577306e+003,9.837624e+001
3.577788e+003,9.838102e+001
3.578270e+003,9.839365e+001
3.578752e+003,9.840913e+001
3.579234e+003,9.842271e+001
3.579716e+003,9.843103e+001
3.580198e+003,9.843299e+001
3.580680e+003,9.842994e+001
3.581163e+003,9.842466e+001
3.581645e+003,9.842005e+001
3.582127e+003,9.841777e+001
3.582609e+003,9.841741e+001
3.583091e+003,9.841702e+001
3.583573e+003,9.841367e+001
3.584055e+003,9.840466e+001
3.584537e+003,9.838876e+001
3.585020e+003,9.836664e+001
3.585502e+003,9.834127e+001
3.585984e+003,9.831731e+001
3.586466e+003,9.829988e+001
3.586948e+003,9.829352e+001
3.587430e+003,9.830077e+001
3.587912e+003,9.832138e+001
3.588394e+003,9.835207e+001
3.588876e+003,9.838759e+001
3.589359e+003,9.842179e+001
3.589841e+003,9.844845e+001
3.590323e+003,9.846281e+001
3.590805e+003,9.846233e+001
3.591287e+003,9.844720e+001
3.591769e+003,9.842051e+001
3.592251e+003,9.838774e+001
3.592733e+003,9.835602e+001
3.593216e+003,9.833182e+001
3.593698e+003,9.831937e+001
3.594180e+003,9.831964e+001
3.594662e+003,9.833018e+001
3.595144e+003,9.834585e+001
3.595626e+003,9.836060e+001
3.596108e+003,9.836936e+001
3.596590e+003,9.836874e+001
3.597073e+003,9.835766e+001
3.597555e+003,9.833723e+001
3.598037e+003,9.831026e+001
3.598519e+003,9.828111e+001
3.599001e+003,9.825459e+001
3.599483e+003,9.823625e+001
3.599965e+003,9.823106e+001
3.600447e+003,9.824241e+001
3.600929e+003,9.827136e+001
3.601412e+003,9.831615e+001
3.601894e+003,9.837225e+001
3.602376e+003,9.843330e+001
