3.093743e+003,9.812596e+001
3.094225e+003,9.812619e+001
3.094707e+003,9.812604e+001
3.095189e+003,9.812479e+001
3.095671e+003,9.812249e+001
3.096153e+003,9.812008e+001
3.096635e+003,9.811911e+001
3.097117e+003,9.812117e+001
3.097600e+003,9.812754e+001
3.098082e+003,9.813878e+001
3.098564e+003,9.815454e+001
3.099046e+003,9.817382e+001
3.099528e+003,9.819524e+001
3.100010e+003,9.821719e+001
3.100492e+003,9.823806e+001
3.100974e+003,9.825642e+001
3.101457e+003,9.827117e+001
3.101939e+003,9.828165e+001
3.102421e+003,9.828790e+001
3.102903e+003,9.829064e+001
3.103385e+003,9.829138e+001
3.103867e+003,9.829187e+001
3.104349e+003,9.829372e+001
3.104831e+003,9.829800e+001
3.105313e+003,9.830481e+001
3.105796e+003,9.831343e+001
3.106278e+003,9.832250e+001
3.106760e+003,9.833072e+001
3.107242e+003,9.833716e+001
3.107724e+003,9.834168e+001
3.108206e+003,9.834489e+001
3.108688e+003,9.834791e+001
3.109170e+003,9.835191e+001
3.109653e+003,9.835768e+001
3.110135e+003,9.836539e+001
3.110617e+003,9.837456e+001
3.111099e+003,9.838413e+001
3.111581e+003,9.839269e+001
3.112063e+003,9.839872e+001
3.112545e+003,9.840092e+001
3.113027e+003,9.839833e+001
3.113510e+003,9.839074e+001
3.113992e+003,9.837877e+001
3.114474e+003,9.836419e+001
3.114956e+003,9.834949e+001
3.115438e+003,9.833775e+001
3.115920e+003,9.833179e+001
3.116402e+003,9.833335e+001
3.116884e+003,9.834255e+001
3.117366e+003,9.835741e+001
3.117849e+003,9.837449e+001
3.118331e+003,9.838937e+001
3.118813e+003,9.839778e+001
3.119295e+003,9.839691e+001
3.119777e+003,9.838574e+001
3.120259e+003,9.836526e+001
3.120741e+003,9.833795e+001
3.121223e+003,9.830711e+001
3.121706e+003,9.827605e+001
3.122188e+003,9.824741e+001
3.122670e+003,9.822324e+001
3.123152e+003,9.820498e+001
3.123634e+003,9.819370e+001
3.124116e+003,9.819006e+001
3.124598e+003,9.819436e+001
3.125080e+003,9.820602e+001
3.125563e+003,9.822337e+001
3.126044e+003,9.824370e+001
3.126527e+003,9.826378e+001
3.127009e+003,9.828046e+001
3.127491e+003,9.829168e+001
3.127973e+003,9.829709e+001
3.128455e+003,9.829809e+001
3.128937e+003,9.829705e+001
3.129419e+003,9.829659e+001
3.129901e+003,9.829835e+001
3.130384e+003,9.830238e+001
3.130866e+003,9.830724e+001
3.131348e+003,9.831042e+001
3.131830e+003,9.830964e+001
3.132312e+003,9.830354e+001
3.132794e+003,9.829241e+001
3.133276e+003,9.827785e+001
3.133758e+003,9.826233e+001
3.134240e+003,9.824802e+001
3.134723e+003,9.823610e+001
3.135205e+003,9.822638e+001
3.135687e+003,9.821758e+001
3.136169e+003,9.820789e+001
3.136651e+003,9.819565e+001
3.137133e+003,9.818002e+001
3.137615e+003,9.816138e+001
3.138097e+003,9.814119e+001
3.138580e+003,9.812183e+001
3.139062e+003,9.810603e+001
3.139544e+003,9.809663e+001
3.140026e+003,9.809570e+001
3.140508e+003,9.810411e+001
3.140990e+003,9.812103e+001
3.141472e+003,9.814363e+001
3.141954e+003,9.816749e+001
3.142437e+003,9.818693e+001
3.142919e+003,9.819689e+001
3.143401e+003,9.819398e+001
3.143883e+003,9.817768e+001
3.144365e+003,9.815070e+001
3.144847e+003,9.811848e+001
3.145329e+003,9.808785e+001
3.145811e+003,9.806462e+001
3.146293e+003,9.805250e+001
3.146776e+003,9.805186e+001
3.147258e+003,9.806004e+001
3.147740e+003,9.807224e+001
3.148222e+003,9.808330e+001
3.148704e+003,9.808948e+001
3.149186e+003,9.808927e+001
3.149668e+003,9.808369e+001
3.150150e+003,9.807555e+001
3.150633e+003,9.806879e+001
3.151115e+003,9.806717e+001
3.151597e+003,9.807340e+001
3.152079e+003,9.808912e+001
3.152561e+003,9.811477e+001
3.153043e+003,9.814958e+001
3.153525e+003,9.819167e+001
3.154007e+003,9.823808e+001
3.154490e+003,9.828493e+001
3.154971e+003,9.832735e+001
3.155454e+003,9.836060e+001
3.155936e+003,9.838081e+001
3.156418e+003,9.838585e+001
3.156900e+003,9.837624e+001
3.157382e+003,9.835527e+001
3.157864e+003,9.832863e+001
3.158346e+003,9.830267e+001
3.158828e+003,9.828343e+001
3.159311e+003,9.827522e+001
3.159793e+003,9.827969e+001
3.160275e+003,9.829576e+001
3.160757e+003,9.832018e+001
3.161239e+003,9.834890e+001
3.161721e+003,9.837772e+001
3.162203e+003,9.840343e+001
3.162685e+003,9.842446e+001
3.163167e+003,9.844043e+001
3.163650e+003,9.845185e+001
3.164132e+003,9.845932e+001
3.164614e+003,9.846304e+001
3.165096e+003,9.846234e+001
3.165578e+003,9.845600e+001
3.166060e+003,9.844229e+001
3.166542e+003,9.841998e+001
3.167024e+003,9.838870e+001
3.167507e+003,9.834946e+001
3.167989e+003,9.830463e+001
3.168471e+003,9.825743e+001
3.168953e+003,9.821178e+001
3.169435e+003,9.817123e+001
3.169917e+003,9.813869e+001
3.170399e+003,9.811616e+001
3.170881e+003,9.810448e+001
3.171364e+003,9.810344e+001
3.171846e+003,9.811169e+001
3.172328e+003,9.812695e+001
3.172810e+003,9.814598e+001
3.173292e+003,9.816470e+001
3.173774e+003,9.817907e+001
3.174256e+003,9.818552e+001
3.174738e+003,9.818194e+001
3.175220e+003,9.816844e+001
3.175703e+003,9.814764e+001
3.176185e+003,9.812423e+001
3.176667e+003,9.810368e+001
3.177149e+003,9.809113e+001
3.177631e+003,9.808986e+001
3.178113e+003,9.810015e+001
3.178595e+003,9.811942e+001
3.179077e+003,9.814297e+001
3.179560e+003,9.816555e+001
3.180042e+003,9.818262e+001
3.180524e+003,9.819181e+001
3.181006e+003,9.819328e+001
3.181488e+003,9.818948e+001
3.181970e+003,9.818394e+001
3.182452e+003,9.817996e+001
3.182934e+003,9.817965e+001
3.183417e+003,9.818314e+001
3.183898e+003,9.818874e+001
3.184381e+003,9.819355e+001
3.184863e+003,9.819465e+001
3.185345e+003,9.819002e+001
3.185827e+003,9.817923e+001
3.186309e+003,9.816377e+001
3.186791e+003,9.814669e+001
3.187273e+003,9.813203e+001
3.187755e+003,9.812364e+001
3.188238e+003,9.812438e+001
3.188720e+003,9.813538e+001
3.189202e+003,9.815553e+001
3.189684e+003,9.818170e+001
3.190166e+003,9.820917e+001
3.190648e+003,9.823302e+001
3.191130e+003,9.824892e+001
3.191612e+003,9.825438e+001
3.192094e+003,9.824937e+001
3.192577e+003,9.823626e+001
3.193059e+003,9.821907e+001
3.193541e+003,9.820193e+001
3.194023e+003,9.818851e+001
3.194505e+003,9.818041e+001
3.194987e+003,9.817746e+001
3.195469e+003,9.817773e+001
3.195951e+003,9.817865e+001
3.196434e+003,9.817804e+001
3.196916e+003,9.817471e+001
3.197398e+003,9.816875e+001
3.197880e+003,9.816122e+001
3.198362e+003,9.815365e+001
3.198844e+003,9.814716e+001
3.199326e+003,9.814240e+001
3.199808e+003,9.813953e+001
3.200291e+003,9.813847e+001
3.200773e+003,9.813937e+001
3.201255e+003,9.814259e+001
3.201737e+003,9.814868e+001
3.202219e+003,9.815771e+001
3.202701e+003,9.816908e+001
3.203183e+003,9.818124e+001
3.203665e+003,9.819199e+001
3.204147e+003,9.819903e+001
3.204630e+003,9.820076e+001
3.205112e+003,9.819669e+001
3.205594e+003,9.818736e+001
3.206076e+003,9.817400e+001
3.206558e+003,9.815797e+001
3.207040e+003,9.814016e+001
3.207522e+003,9.812092e+001
3.208004e+003,9.810040e+001
3.208487e+003,9.807924e+001
3.208969e+003,9.805889e+001
3.209451e+003,9.804189e+001
3.209933e+003,9.803146e+001
3.210415e+003,9.803053e+001
3.210897e+003,9.804136e+001
3.211379e+003,9.806474e+001
3.211861e+003,9.809998e+001
3.212344e+003,9.814522e+001
3.212825e+003,9.819811e+001
3.213308e+003,9.825579e+001
3.213790e+003,9.831485e+001
3.214272e+003,9.837135e+001
3.214754e+003,9.842037e+001
3.215236e+003,9.845612e+001
3.215718e+003,9.847356e+001
3.216200e+003,9.846893e+001
3.216682e+003,9.844160e+001
3.217165e+003,9.839437e+001
3.217647e+003,9.833367e+001
3.218129e+003,9.826794e+001
3.218611e+003,9.820525e+001
3.219093e+003,9.815204e+001
3.219575e+003,9.811147e+001
3.220057e+003,9.808344e+001
3.220539e+003,9.806541e+001
3.221021e+003,9.805397e+001
3.221504e+003,9.804640e+001
3.221986e+003,9.804106e+001
3.222468e+003,9.803751e+001
3.222950e+003,9.803588e+001
3.223432e+003,9.803603e+001
3.223914e+003,9.803719e+001
3.224396e+003,9.803819e+001
3.224878e+003,9.803768e+001
3.225361e+003,9.803501e+001
3.225843e+003,9.803014e+001
3.226325e+003,9.802348e+001
3.226807e+003,9.801529e+001
3.227289e+003,9.800519e+001
3.227771e+003,9.799213e+001
3.228253e+003,9.797497e+001
3.228735e+003,9.795341e+001
3.229218e+003,9.792883e+001
3.229700e+003,9.790417e+001
3.230182e+003,9.788354e+001
3.230664e+003,9.787060e+001
3.231146e+003,9.786694e+001
3.231628e+003,9.787121e+001
3.232110e+003,9.787915e+001
3.232592e+003,9.788538e+001
3.233074e+003,9.788486e+001
3.233557e+003,9.787529e+001
3.234039e+003,9.785815e+001
3.234521e+003,9.783858e+001
3.235003e+003,9.782360e+001
3.235485e+003,9.781960e+001
3.235967e+003,9.783074e+001
3.236449e+003,9.785707e+001
3.236931e+003,9.789513e+001
3.237414e+003,9.793842e+001
3.237896e+003,9.797984e+001
3.238378e+003,9.801348e+001
3.238860e+003,9.803525e+001
3.239342e+003,9.804383e+001
3.239824e+003,9.804000e+001
3.240306e+003,9.802602e+001
3.240788e+003,9.800465e+001
3.241271e+003,9.797886e+001
3.241752e+003,9.795174e+001
3.242235e+003,9.792619e+001
3.242717e+003,9.790501e+001
3.243199e+003,9.789059e+001
3.243681e+003,9.788414e+001
3.244163e+003,9.788560e+001
3.244645e+003,9.789313e+001
3.245127e+003,9.790378e+001
3.245609e+003,9.791399e+001
3.246092e+003,9.792053e+001
3.246574e+003,9.792158e+001
3.247056e+003,9.791686e+001
3.247538e+003,9.790785e+001
3.248020e+003,9.789673e+001
3.248502e+003,9.788635e+001
3.248984e+003,9.787910e+001
3.249466e+003,9.787648e+001
3.249948e+003,9.787910e+001
3.250431e+003,9.788675e+001
3.250913e+003,9.789857e+001
3.251395e+003,9.791338e+001
3.251877e+003,9.792974e+001
3.252359e+003,9.794631e+001
3.252841e+003,9.796179e+001
3.253323e+003,9.797520e+001
3.253805e+003,9.798612e+001
3.254288e+003,9.799480e+001
3.254770e+003,9.800207e+001
3.255252e+003,9.800911e+001
3.255734e+003,9.801700e+001
3.256216e+003,9.802618e+001
3.256698e+003,9.803614e+001
3.257180e+003,9.804543e+001
3.257662e+003,9.805215e+001
3.258145e+003,9.805447e+001
3.258627e+003,9.805141e+001
3.259109e+003,9.804333e+001
3.259591e+003,9.803191e+001
3.260073e+003,9.801997e+001
3.260555e+003,9.801041e+001
3.261037e+003,9.800574e+001
3.261519e+003,9.800732e+001
3.262001e+003,9.801501e+001
3.262484e+003,9.802750e+001
3.262966e+003,9.804266e+001
3.263448e+003,9.805806e+001
3.263930e+003,9.807127e+001
3.264412e+003,9.808027e+001
3.264894e+003,9.808358e+001
3.265376e+003,9.808007e+001
3.265858e+003,9.806924e+001
3.266341e+003,9.805116e+001
3.266823e+003,9.802666e+001
3.267305e+003,9.799738e+001
3.267787e+003,9.796568e+001
3.268269e+003,9.793451e+001
3.268751e+003,9.790672e+001
3.269233e+003,9.788463e+001
3.269715e+003,9.786968e+001
3.270198e+003,9.786189e+001
3.270679e+003,9.786013e+001
3.271162e+003,9.786215e+001
3.271644e+003,9.786555e+001
3.272126e+003,9.786787e+001
3.272608e+003,9.786757e+001
3.273090e+003,9.786436e+001
3.273572e+003,9.785929e+001
3.274054e+003,9.785483e+001
3.274536e+003,9.785386e+001
3.275019e+003,9.785932e+001
3.275501e+003,9.787315e+001
3.275983e+003,9.789542e+001
3.276465e+003,9.792411e+001
3.276947e+003,9.795507e+001
3.277429e+003,9.798325e+001
3.277911e+003,9.800304e+001
3.278393e+003,9.801028e+001
3.278875e+003,9.800321e+001
3.279358e+003,9.798296e+001
3.279840e+003,9.795372e+001
3.280322e+003,9.792161e+001
3.280804e+003,9.789394e+001
3.281286e+003,9.787706e+001
3.281768e+003,9.787493e+001
3.282250e+003,9.788833e+001
3.282732e+003,9.791457e+001
3.283215e+003,9.794798e+001
3.283697e+003,9.798106e+001
3.284179e+003,9.800677e+001
3.284661e+003,9.801988e+001
3.285143e+003,9.801801e+001
3.285625e+003,9.800230e+001
3.286107e+003,9.797667e+001
3.286589e+003,9.794651e+001
3.287072e+003,9.791680e+001
3.287554e+003,9.789098e+001
3.288036e+003,9.787002e+001
3.288518e+003,9.785264e+001
3.289000e+003,9.783619e+001
3.289482e+003,9.781808e+001
3.289964e+003,9.779713e+001
3.290446e+003,9.777411e+001
3.290928e+003,9.775167e+001
3.291411e+003,9.773343e+001
3.291893e+003,9.772294e+001
3.292375e+003,9.772247e+001
3.292857e+003,9.773252e+001
3.293339e+003,9.775177e+001
3.293821e+003,9.777757e+001
3.294303e+003,9.780695e+001
3.294785e+003,9.783684e+001
3.295268e+003,9.786477e+001
3.295750e+003,9.788908e+001
3.296232e+003,9.790865e+001
3.296714e+003,9.792300e+001
3.297196e+003,9.793231e+001
3.297678e+003,9.793723e+001
3.298160e+003,9.793893e+001
3.298642e+003,9.793867e+001
3.299125e+003,9.793765e+001
3.299606e+003,9.793656e+001
3.300089e+003,9.793552e+001
3.300571e+003,9.793425e+001
3.301053e+003,9.793233e+001
3.301535e+003,9.792952e+001
3.302017e+003,9.792599e+001
3.302499e+003,9.792216e+001
3.302981e+003,9.791847e+001
3.303463e+003,9.791487e+001
3.303946e+003,9.791060e+001
3.304428e+003,9.790441e+001
3.304910e+003,9.789491e+001
3.305392e+003,9.788108e+001
3.305874e+003,9.786301e+001
3.306356e+003,9.784175e+001
3.306838e+003,9.781923e+001
3.307320e+003,9.779784e+001
3.307802e+003,9.777967e+001
3.308285e+003,9.776620e+001
3.308767e+003,9.775821e+001
3.309249e+003,9.775584e+001
3.309731e+003,9.775836e+001
3.310213e+003,9.776447e+001
3.310695e+003,9.777196e+001
3.311177e+003,9.777783e+001
3.311659e+003,9.777839e+001
3.312142e+003,9.777046e+001
3.312624e+003,9.775214e+001
3.313106e+003,9.772408e+001
3.313588e+003,9.768977e+001
3.314070e+003,9.765531e+001
3.314552e+003,9.762813e+001
3.315034e+003,9.761424e+001
3.315516e+003,9.761713e+001
3.315999e+003,9.763605e+001
3.316481e+003,9.766656e+001
3.316963e+003,9.770128e+001
3.317445e+003,9.773249e+001
3.317927e+003,9.775436e+001
3.318409e+003,9.776387e+001
3.318891e+003,9.776148e+001
3.319373e+003,9.775010e+001
3.319855e+003,9.773386e+001
3.320338e+003,9.771655e+001
3.320820e+003,9.770065e+001
3.321302e+003,9.768726e+001
3.321784e+003,9.767626e+001
3.322266e+003,9.766692e+001
3.322748e+003,9.765842e+001
3.323230e+003,9.765024e+001
3.323712e+003,9.764225e+001
3.324195e+003,9.763493e+001
3.324677e+003,9.762933e+001
3.325159e+003,9.762698e+001
3.325641e+003,9.762978e+001
3.326123e+003,9.763918e+001
3.326605e+003,9.765549e+001
3.327087e+003,9.767696e+001
3.327569e+003,9.769984e+001
3.328052e+003,9.771869e+001
3.328533e+003,9.772771e+001
3.329016e+003,9.772302e+001
3.329498e+003,9.770392e+001
3.329980e+003,9.767397e+001
3.330462e+003,9.763999e+001
3.330944e+003,9.761066e+001
3.331426e+003,9.759391e+001
3.331908e+003,9.759407e+001
3.332390e+003,9.761102e+001
3.332873e+003,9.764005e+001
3.333355e+003,9.767386e+001
3.333837e+003,9.770389e+001
3.334319e+003,9.772326e+001
3.334801e+003,9.772829e+001
3.335283e+003,9.771838e+001
3.335765e+003,9.769580e+001
3.336247e+003,9.766435e+001
3.336729e+003,9.762844e+001
3.337212e+003,9.759219e+001
3.337694e+003,9.755925e+001
3.338176e+003,9.753297e+001
3.338658e+003,9.751612e+001
3.339140e+003,9.751099e+001
3.339622e+003,9.751859e+001
3.340104e+003,9.753853e+001
3.340586e+003,9.756842e+001
3.341069e+003,9.760416e+001
3.341551e+003,9.764085e+001
3.342033e+003,9.767353e+001
3.342515e+003,9.769798e+001
3.342997e+003,9.771165e+001
3.343479e+003,9.771362e+001
3.343961e+003,9.770418e+001
3.344443e+003,9.768457e+001
3.344926e+003,9.765662e+001
3.345408e+003,9.762256e+001
3.345890e+003,9.758475e+001
3.346372e+003,9.754602e+001
3.346854e+003,9.750912e+001
3.347336e+003,9.747614e+001
3.347818e+003,9.744833e+001
3.348300e+003,9.742542e+001
3.348782e+003,9.740591e+001
3.349265e+003,9.738735e+001
3.349747e+003,9.736756e+001
3.350229e+003,9.734557e+001
3.350711e+003,9.732230e+001
3.351193e+003,9.730061e+001
3.351675e+003,9.728458e+001
3.352157e+003,9.727850e+001
3.352639e+003,9.728520e+001
3.353122e+003,9.730509e+001
3.353604e+003,9.733580e+001
3.354086e+003,9.737271e+001
3.354568e+003,9.741002e+001
3.355050e+003,9.744190e+001
3.355532e+003,9.746437e+001
3.356014e+003,9.747556e+001
3.356496e+003,9.747617e+001
3.356979e+003,9.746883e+001
3.357460e+003,9.745747e+001
3.357943e+003,9.744639e+001
3.358425e+003,9.743905e+001
3.358907e+003,9.743779e+001
3.359389e+003,9.744328e+001
3.359871e+003,9.745448e+001
3.360353e+003,9.746891e+001
3.360835e+003,9.748314e+001
3.361317e+003,9.749393e+001
3.361800e+003,9.749866e+001
3.362282e+003,9.749641e+001
3.362764e+003,9.748795e+001
3.363246e+003,9.747601e+001
3.363728e+003,9.746394e+001
3.364210e+003,9.745478e+001
3.364692e+003,9.745031e+001
3.365174e+003,9.745016e+001
3.365656e+003,9.745210e+001
3.366139e+003,9.745251e+001
3.366621e+003,9.744812e+001
3.367103e+003,9.743724e+001
3.367585e+003,9.742045e+001
3.368067e+003,9.740060e+001
3.368549e+003,9.738213e+001
3.369031e+003,9.736956e+001
3.369513e+003,9.736575e+001
3.369996e+003,9.737125e+001
3.370478e+003,9.738387e+001
3.370960e+003,9.739957e+001
3.371442e+003,9.741348e+001
3.371924e+003,9.742121e+001
3.372406e+003,9.742033e+001
3.372888e+003,9.741062e+001
3.373370e+003,9.739429e+001
3.373853e+003,9.737496e+001
3.374335e+003,9.735723e+001
3.374817e+003,9.734534e+001
3.375299e+003,9.734198e+001
3.375781e+003,9.734793e+001
3.376263e+003,9.736191e+001
3.376745e+003,9.738071e+001
3.377227e+003,9.740013e+001
3.377709e+003,9.741628e+001
3.378192e+003,9.742661e+001
3.378674e+003,9.743049e+001
3.379156e+003,9.742935e+001
3.379638e+003,9.742563e+001
3.380120e+003,9.742155e+001
3.380602e+003,9.741784e+001
3.381084e+003,9.741280e+001
3.381566e+003,9.740258e+001
3.382049e+003,9.738280e+001
3.382531e+003,9.735014e+001
3.383013e+003,9.730424e+001
3.383495e+003,9.724847e+001
3.383977e+003,9.718945e+001
3.384459e+003,9.713547e+001
3.384941e+003,9.709338e+001
3.385423e+003,9.706700e+001
3.385906e+003,9.705589e+001
3.386387e+003,9.705590e+001
3.386870e+003,9.706097e+001
3.387352e+003,9.706536e+001
3.387834e+003,9.706599e+001
3.388316e+003,9.706272e+001
3.388798e+003,9.705817e+001
3.389280e+003,9.705585e+001
3.389762e+003,9.705875e+001
3.390244e+003,9.706780e+001
3.390727e+003,9.708175e+001
3.391209e+003,9.709748e+001
3.391691e+003,9.711147e+001
3.392173e+003,9.712110e+001
3.392655e+003,9.712508e+001
3.393137e+003,9.712363e+001
3.393619e+003,9.711789e+001
3.394101e+003,9.710926e+001
3.394583e+003,9.709872e+001
3.395066e+003,9.708678e+001
3.395548e+003,9.707365e+001
3.396030e+003,9.705973e+001
3.396512e+003,9.704558e+001
3.396994e+003,9.703190e+001
3.397476e+003,9.701913e+001
3.397958e+003,9.700701e+001
3.398440e+003,9.699431e+001
3.398923e+003,9.697924e+001
3.399405e+003,9.695983e+001
3.399887e+003,9.693456e+001
3.400369e+003,9.690319e+001
3.400851e+003,9.686692e+001
3.401333e+003,9.682822e+001
3.401815e+003,9.679025e+001
3.402297e+003,9.675647e+001
3.402780e+003,9.672976e+001
3.403262e+003,9.671193e+001
3.403744e+003,9.670356e+001
3.404226e+003,9.670396e+001
3.404708e+003,9.671146e+001
3.405190e+003,9.672372e+001
3.405672e+003,9.673843e+001
3.406154e+003,9.675390e+001
3.406636e+003,9.676936e+001
3.407119e+003,9.678517e+001
3.407601e+003,9.680269e+001
3.408083e+003,9.682386e+001
3.408565e+003,9.685018e+001
3.409047e+003,9.688232e+001
3.409529e+003,9.691943e+001
3.410011e+003,9.695936e+001
3.410493e+003,9.699896e+001
3.410976e+003,9.703466e+001
3.411458e+003,9.706354e+001
3.411940e+003,9.708363e+001
3.412422e+003,9.709425e+001
3.412904e+003,9.709583e+001
3.413386e+003,9.708970e+001
3.413868e+003,9.707761e+001
3.414350e+003,9.706139e+001
3.414833e+003,9.704279e+001
3.415314e+003,9.702332e+001
3.415797e+003,9.700407e+001
3.416279e+003,9.698581e+001
3.416761e+003,9.696901e+001
3.417243e+003,9.695374e+001
3.417725e+003,9.694004e+001
3.418207e+003,9.692816e+001
3.418689e+003,9.691852e+001
3.419171e+003,9.691235e+001
3.419654e+003,9.691116e+001
3.420136e+003,9.691667e+001
3.420618e+003,9.693060e+001
3.421100e+003,9.695397e+001
3.421582e+003,9.698710e+001
3.422064e+003,9.702933e+001
3.422546e+003,9.707901e+001
3.423028e+003,9.713354e+001
3.423510e+003,9.718936e+001
3.423993e+003,9.724233e+001
3.424475e+003,9.728798e+001
3.424957e+003,9.732204e+001
3.425439e+003,9.734147e+001
3.425921e+003,9.734521e+001
3.426403e+003,9.733469e+001
3.426885e+003,9.731361e+001
3.427367e+003,9.728722e+001
3.427850e+003,9.726126e+001
3.428332e+003,9.723978e+001
3.428814e+003,9.722453e+001
3.429296e+003,9.721458e+001
3.429778e+003,9.720693e+001
3.430260e+003,9.719762e+001
3.430742e+003,9.718359e+001
3.431224e+003,9.716375e+001
3.431707e+003,9.713932e+001
3.432189e+003,9.711353e+001
3.432671e+003,9.709022e+001
3.433153e+003,9.707315e+001
3.433635e+003,9.706466e+001
3.434117e+003,9.706537e+001
3.434599e+003,9.707420e+001
3.435081e+003,9.708868e+001
3.435563e+003,9.710545e+001
3.436046e+003,9.712033e+001
3.436528e+003,9.712899e+001
3.437010e+003,9.712752e+001
3.437492e+003,9.711319e+001
3.437974e+003,9.708579e+001
3.438456e+003,9.704839e+001
3.438938e+003,9.700785e+001
3.439420e+003,9.697327e+001
3.439903e+003,9.695456e+001
3.440385e+003,9.695973e+001
3.440867e+003,9.699188e+001
3.441349e+003,9.704807e+001
3.441831e+003,9.711893e+001
3.442313e+003,9.719186e+001
3.442795e+003,9.725288e+001
3.443277e+003,9.729070e+001
3.443760e+003,9.729987e+001
3.444241e+003,9.728081e+001
3.444724e+003,9.723969e+001
3.445206e+003,9.718546e+001
3.445688e+003,9.712844e+001
3.446170e+003,9.707725e+001
3.446652e+003,9.703719e+001
3.447134e+003,9.701013e+001
3.447616e+003,9.699454e+001
3.448098e+003,9.698704e+001
3.448581e+003,9.698276e+001
3.449063e+003,9.697722e+001
3.449545e+003,9.696698e+001
3.450027e+003,9.695008e+001
3.450509e+003,9.692672e+001
3.450991e+003,9.689925e+001
3.451473e+003,9.687206e+001
3.451955e+003,9.685017e+001
3.452438e+003,9.683821e+001
3.452920e+003,9.683898e+001
3.453402e+003,9.685262e+001
3.453884e+003,9.687659e+001
3.454366e+003,9.690644e+001
3.454848e+003,9.693787e+001
3.455330e+003,9.696779e+001
3.455812e+003,9.699546e+001
3.456294e+003,9.702226e+001
3.456777e+003,9.705077e+001
3.457259e+003,9.708307e+001
3.457741e+003,9.711938e+001
3.458223e+003,9.715768e+001
3.458705e+003,9.719418e+001
3.459187e+003,9.722496e+001
3.459669e+003,9.724734e+001
3.460151e+003,9.726097e+001
3.460634e+003,9.726762e+001
3.461116e+003,9.727046e+001
3.461598e+003,9.727197e+001
3.462080e+003,9.727264e+001
3.462562e+003,9.727061e+001
3.463044e+003,9.726240e+001
3.463526e+003,9.724477e+001
3.464008e+003,9.721656e+001
3.464490e+003,9.717991e+001
3.464972e+003,9.714034e+001
3.465455e+003,9.710561e+001
3.465937e+003,9.708270e+001
3.466419e+003,9.707610e+001
3.466901e+003,9.708586e+001
3.467383e+003,9.710765e+001
3.467865e+003,9.713434e+001
3.468347e+003,9.715778e+001
3.468829e+003,9.717194e+001
3.469312e+003,9.717426e+001
3.469794e+003,9.716595e+001
3.470276e+003,9.715121e+001
3.470758e+003,9.713599e+001
3.471240e+003,9.712607e+001
3.471722e+003,9.712537e+001
3.472204e+003,9.713567e+001
3.472686e+003,9.715631e+001
3.473168e+003,9.718466e+001
3.473651e+003,9.721659e+001
3.474133e+003,9.724724e+001
3.474615e+003,9.727222e+001
3.475097e+003,9.728786e+001
3.475579e+003,9.729248e+001
3.476061e+003,9.728680e+001
3.476543e+003,9.727410e+001
3.477025e+003,9.725954e+001
3.477508e+003,9.724841e+001
3.477990e+003,9.724530e+001
3.478472e+003,9.725197e+001
3.478954e+003,9.726691e+001
3.479436e+003,9.728559e+001
3.479918e+003,9.730223e+001
3.480400e+003,9.731166e+001
3.480882e+003,9.731117e+001
3.481365e+003,9.730166e+001
3.481847e+003,9.728683e+001
3.482329e+003,9.727182e+001
3.482811e+003,9.726027e+001
3.483293e+003,9.725332e+001
3.483775e+003,9.724886e+001
3.484257e+003,9.724287e+001
3.484739e+003,9.723112e+001
3.485221e+003,9.721136e+001
3.485704e+003,9.718444e+001
3.486186e+003,9.715433e+001
3.486668e+003,9.712667e+001
3.487150e+003,9.710626e+001
3.487632e+003,9.709580e+001
3.488114e+003,9.709446e+001
3.488596e+003,9.709875e+001
3.489078e+003,9.710362e+001
3.489561e+003,9.710470e+001
3.490042e+003,9.709976e+001
3.490525e+003,9.708925e+001
3.491007e+003,9.707592e+001
3.491489e+003,9.706357e+001
3.491971e+003,9.705623e+001
3.492453e+003,9.705675e+001
3.492935e+003,9.706655e+001
3.493417e+003,9.708556e+001
3.493899e+003,9.711241e+001
3.494382e+003,9.714474e+001
3.494864e+003,9.717918e+001
3.495346e+003,9.721214e+001
3.495828e+003,9.723988e+001
3.496310e+003,9.725926e+001
3.496792e+003,9.726882e+001
3.497274e+003,9.726878e+001
3.497756e+003,9.726131e+001
3.498239e+003,9.724961e+001
3.498721e+003,9.723702e+001
3.499203e+003,9.722608e+001
3.499685e+003,9.721777e+001
3.500167e+003,9.721161e+001
3.500649e+003,9.720609e+001
3.501131e+003,9.719978e+001
3.501613e+003,9.719183e+001
3.502095e+003,9.718229e+001
3.502578e+003,9.717204e+001
3.503060e+003,9.716222e+001
3.503542e+003,9.715363e+001
3.504024e+003,9.714654e+001
3.504506e+003,9.714093e+001
3.504988e+003,9.713677e+001
3.505470e+003,9.713423e+001
3.505952e+003,9.713354e+001
3.506435e+003,9.713457e+001
3.506917e+003,9.713653e+001
3.507399e+003,9.713725e+001
3.507881e+003,9.713406e+001
3.508363e+003,9.712460e+001
3.508845e+003,9.710786e+001
3.509327e+003,9.708542e+001
3.509809e+003,9.706136e+001
3.510292e+003,9.704162e+001
3.510774e+003,9.703171e+001
3.511256e+003,9.703556e+001
3.511738e+003,9.705384e+001
3.512220e+003,9.708401e+001
3.512702e+003,9.712064e+001
3.513184e+003,9.715693e+001
3.513666e+003,9.718688e+001
3.514148e+003,9.720593e+001
3.514631e+003,9.721200e+001
3.515113e+003,9.720556e+001
