3.158346e+003,9.972740e+001
3.158828e+003,9.971657e+001
3.159311e+003,9.970871e+001
3.159793e+003,9.970172e+001
3.160275e+003,9.969292e+001
3.160757e+003,9.968084e+001
3.161239e+003,9.966631e+001
3.161721e+003,9.965267e+001
3.162203e+003,9.964484e+001
3.162685e+003,9.964701e+001
3.163167e+003,9.966147e+001
3.163650e+003,9.968684e+001
3.164132e+003,9.971852e+001
3.164614e+003,9.974932e+001
3.165096e+003,9.977190e+001
3.165578e+003,9.978107e+001
3.166060e+003,9.977515e+001
3.166542e+003,9.975677e+001
3.167024e+003,9.973148e+001
3.167507e+003,9.970661e+001
3.167989e+003,9.968822e+001
3.168471e+003,9.967944e+001
3.168953e+003,9.967967e+001
3.169435e+003,9.968516e+001
3.169917e+003,9.969061e+001
3.170399e+003,9.969104e+001
3.170881e+003,9.968430e+001
3.171364e+003,9.967135e+001
3.171846e+003,9.965630e+001
3.172328e+003,9.964430e+001
3.172810e+003,9.963980e+001
3.173292e+003,9.964454e+001
3.173774e+003,9.965699e+001
3.174256e+003,9.967260e+001
3.174738e+003,9.968541e+001
3.175220e+003,9.969064e+001
3.175703e+003,9.968582e+001
3.176185e+003,9.967181e+001
3.176667e+003,9.965230e+001
3.177149e+003,9.963263e+001
3.177631e+003,9.961789e+001
3.178113e+003,9.961132e+001
3.178595e+003,9.961383e+001
3.179077e+003,9.962396e+001
3.179560e+003,9.963864e+001
3.180042e+003,9.965402e+001
3.180524e+003,9.966663e+001
3.181006e+003,9.967428e+001
3.181488e+003,9.967594e+001
3.181970e+003,9.967229e+001
3.182452e+003,9.966524e+001
3.182934e+003,9.965752e+001
3.183417e+003,9.965190e+001
3.183898e+003,9.965040e+001
3.184381e+003,9.965363e+001
3.184863e+003,9.966042e+001
3.185345e+003,9.966811e+001
3.185827e+003,9.967325e+001
3.186309e+003,9.967304e+001
3.186791e+003,9.966633e+001
3.187273e+003,9.965432e+001
3.187755e+003,9.964013e+001
3.188238e+003,9.962819e+001
3.188720e+003,9.962263e+001
3.189202e+003,9.962584e+001
3.189684e+003,9.963802e+001
3.190166e+003,9.965691e+001
3.190648e+003,9.967894e+001
3.191130e+003,9.969991e+001
3.191612e+003,9.971623e+001
3.192094e+003,9.972587e+001
3.192577e+003,9.972807e+001
3.193059e+003,9.972331e+001
3.193541e+003,9.971284e+001
3.194023e+003,9.969830e+001
3.194505e+003,9.968163e+001
3.194987e+003,9.966467e+001
3.195469e+003,9.964955e+001
3.195951e+003,9.963794e+001
3.196434e+003,9.963071e+001
3.196916e+003,9.962766e+001
3.197398e+003,9.962740e+001
3.197880e+003,9.962767e+001
3.198362e+003,9.962596e+001
3.198844e+003,9.962064e+001
3.199326e+003,9.961149e+001
3.199808e+003,9.960009e+001
3.200291e+003,9.958933e+001
3.200773e+003,9.958258e+001
3.201255e+003,9.958282e+001
3.201737e+003,9.959122e+001
3.202219e+003,9.960701e+001
3.202701e+003,9.962719e+001
3.203183e+003,9.964779e+001
3.203665e+003,9.966433e+001
3.204147e+003,9.967332e+001
3.204630e+003,9.967331e+001
3.205112e+003,9.966496e+001
3.205594e+003,9.965082e+001
3.206076e+003,9.963433e+001
3.206558e+003,9.961902e+001
3.207040e+003,9.960719e+001
3.207522e+003,9.959975e+001
3.208004e+003,9.959608e+001
3.208487e+003,9.959492e+001
3.208969e+003,9.959512e+001
3.209451e+003,9.959621e+001
3.209933e+003,9.959878e+001
3.210415e+003,9.960416e+001
3.210897e+003,9.961382e+001
3.211379e+003,9.962877e+001
3.211861e+003,9.964919e+001
3.212344e+003,9.967449e+001
3.212825e+003,9.970356e+001
3.213308e+003,9.973507e+001
3.213790e+003,9.976737e+001
3.214272e+003,9.979836e+001
3.214754e+003,9.982510e+001
3.215236e+003,9.984353e+001
3.215718e+003,9.984944e+001
3.216200e+003,9.983941e+001
3.216682e+003,9.981256e+001
3.217165e+003,9.977138e+001
3.217647e+003,9.972217e+001
3.218129e+003,9.967389e+001
3.218611e+003,9.963497e+001
3.219093e+003,9.961175e+001
3.219575e+003,9.960603e+001
3.220057e+003,9.961495e+001
3.220539e+003,9.963197e+001
3.221021e+003,9.964940e+001
3.221504e+003,9.966129e+001
3.221986e+003,9.966456e+001
3.222468e+003,9.965967e+001
3.222950e+003,9.964921e+001
3.223432e+003,9.963638e+001
3.223914e+003,9.962340e+001
3.224396e+003,9.961082e+001
3.224878e+003,9.959868e+001
3.225361e+003,9.958720e+001
3.225843e+003,9.957787e+001
3.226325e+003,9.957375e+001
3.226807e+003,9.957816e+001
3.227289e+003,9.959315e+001
3.227771e+003,9.961829e+001
3.228253e+003,9.965040e+001
3.228735e+003,9.968422e+001
3.229218e+003,9.971436e+001
3.229700e+003,9.973755e+001
3.230182e+003,9.975334e+001
3.230664e+003,9.976418e+001
3.231146e+003,9.977361e+001
3.231628e+003,9.978459e+001
3.232110e+003,9.979785e+001
3.232592e+003,9.981159e+001
3.233074e+003,9.982216e+001
3.233557e+003,9.982573e+001
3.234039e+003,9.982010e+001
3.234521e+003,9.980531e+001
3.235003e+003,9.978362e+001
3.235485e+003,9.975824e+001
3.235967e+003,9.973238e+001
3.236449e+003,9.970813e+001
3.236931e+003,9.968636e+001
3.237414e+003,9.966729e+001
3.237896e+003,9.965116e+001
3.238378e+003,9.963891e+001
3.238860e+003,9.963182e+001
3.239342e+003,9.963107e+001
3.239824e+003,9.963695e+001
3.240306e+003,9.964813e+001
3.240788e+003,9.966209e+001
3.241271e+003,9.967543e+001
3.241752e+003,9.968504e+001
3.242235e+003,9.968906e+001
3.242717e+003,9.968726e+001
3.243199e+003,9.968105e+001
3.243681e+003,9.967241e+001
3.244163e+003,9.966360e+001
3.244645e+003,9.965598e+001
3.245127e+003,9.964999e+001
3.245609e+003,9.964513e+001
3.246092e+003,9.964052e+001
3.246574e+003,9.963538e+001
3.247056e+003,9.962949e+001
3.247538e+003,9.962320e+001
3.248020e+003,9.961713e+001
3.248502e+003,9.961185e+001
3.248984e+003,9.960741e+001
3.249466e+003,9.960312e+001
3.249948e+003,9.959760e+001
3.250431e+003,9.958945e+001
3.250913e+003,9.957780e+001
3.251395e+003,9.956317e+001
3.251877e+003,9.954757e+001
3.252359e+003,9.953428e+001
3.252841e+003,9.952721e+001
3.253323e+003,9.952939e+001
3.253805e+003,9.954211e+001
3.254288e+003,9.956433e+001
3.254770e+003,9.959306e+001
3.255252e+003,9.962428e+001
3.255734e+003,9.965404e+001
3.256216e+003,9.967995e+001
3.256698e+003,9.970113e+001
3.257180e+003,9.971807e+001
3.257662e+003,9.973156e+001
3.258145e+003,9.974194e+001
3.258627e+003,9.974862e+001
3.259109e+003,9.975067e+001
3.259591e+003,9.974749e+001
3.260073e+003,9.973982e+001
3.260555e+003,9.972990e+001
3.261037e+003,9.972102e+001
3.261519e+003,9.971612e+001
3.262001e+003,9.971634e+001
3.262484e+003,9.972047e+001
3.262966e+003,9.972502e+001
3.263448e+003,9.972608e+001
3.263930e+003,9.972055e+001
3.264412e+003,9.970794e+001
3.264894e+003,9.969048e+001
3.265376e+003,9.967241e+001
3.265858e+003,9.965797e+001
3.266341e+003,9.964972e+001
3.266823e+003,9.964775e+001
3.267305e+003,9.964996e+001
3.267787e+003,9.965347e+001
3.268269e+003,9.965613e+001
3.268751e+003,9.965749e+001
3.269233e+003,9.965874e+001
3.269715e+003,9.966161e+001
3.270198e+003,9.966660e+001
3.270679e+003,9.967230e+001
3.271162e+003,9.967519e+001
3.271644e+003,9.967130e+001
3.272126e+003,9.965781e+001
3.272608e+003,9.963486e+001
3.273090e+003,9.960584e+001
3.273572e+003,9.957676e+001
3.274054e+003,9.955435e+001
3.274536e+003,9.954342e+001
3.275019e+003,9.954597e+001
3.275501e+003,9.956059e+001
3.275983e+003,9.958356e+001
3.276465e+003,9.960984e+001
3.276947e+003,9.963491e+001
3.277429e+003,9.965552e+001
3.277911e+003,9.966945e+001
3.278393e+003,9.967554e+001
3.278875e+003,9.967338e+001
3.279358e+003,9.966324e+001
3.279840e+003,9.964680e+001
3.280322e+003,9.962714e+001
3.280804e+003,9.960906e+001
3.281286e+003,9.959790e+001
3.281768e+003,9.959786e+001
3.282250e+003,9.961099e+001
3.282732e+003,9.963583e+001
3.283215e+003,9.966761e+001
3.283697e+003,9.969930e+001
3.284179e+003,9.972408e+001
3.284661e+003,9.973662e+001
3.285143e+003,9.973457e+001
3.285625e+003,9.971876e+001
3.286107e+003,9.969228e+001
3.286589e+003,9.965974e+001
3.287072e+003,9.962555e+001
3.287554e+003,9.959375e+001
3.288036e+003,9.956768e+001
3.288518e+003,9.954966e+001
3.289000e+003,9.954113e+001
3.289482e+003,9.954219e+001
3.289964e+003,9.955133e+001
3.290446e+003,9.956499e+001
3.290928e+003,9.957825e+001
3.291411e+003,9.958638e+001
3.291893e+003,9.958607e+001
3.292375e+003,9.957734e+001
3.292857e+003,9.956401e+001
3.293339e+003,9.955323e+001
3.293821e+003,9.955301e+001
3.294303e+003,9.956959e+001
3.294785e+003,9.960506e+001
3.295268e+003,9.965603e+001
3.295750e+003,9.971438e+001
3.296232e+003,9.976865e+001
3.296714e+003,9.980830e+001
3.297196e+003,9.982641e+001
3.297678e+003,9.982156e+001
3.298160e+003,9.979810e+001
3.298642e+003,9.976455e+001
3.299125e+003,9.973087e+001
3.299606e+003,9.970460e+001
3.300089e+003,9.968952e+001
3.300571e+003,9.968481e+001
3.301053e+003,9.968632e+001
3.301535e+003,9.968845e+001
3.302017e+003,9.968644e+001
3.302499e+003,9.967825e+001
3.302981e+003,9.966466e+001
3.303463e+003,9.964863e+001
3.303946e+003,9.963361e+001
3.304428e+003,9.962249e+001
3.304910e+003,9.961645e+001
3.305392e+003,9.961491e+001
3.305874e+003,9.961627e+001
3.306356e+003,9.961889e+001
3.306838e+003,9.962171e+001
3.307320e+003,9.962462e+001
3.307802e+003,9.962803e+001
3.308285e+003,9.963232e+001
3.308767e+003,9.963750e+001
3.309249e+003,9.964293e+001
3.309731e+003,9.964764e+001
3.310213e+003,9.965046e+001
3.310695e+003,9.965056e+001
3.311177e+003,9.964714e+001
3.311659e+003,9.963938e+001
3.312142e+003,9.962612e+001
3.312624e+003,9.960603e+001
3.313106e+003,9.957820e+001
3.313588e+003,9.954309e+001
3.314070e+003,9.950341e+001
3.314552e+003,9.946453e+001
3.315034e+003,9.943329e+001
3.315516e+003,9.941681e+001
3.315999e+003,9.942039e+001
3.316481e+003,9.944531e+001
3.316963e+003,9.948838e+001
3.317445e+003,9.954221e+001
3.317927e+003,9.959824e+001
3.318409e+003,9.964796e+001
3.318891e+003,9.968623e+001
3.319373e+003,9.971220e+001
3.319855e+003,9.972893e+001
3.320338e+003,9.974147e+001
3.320820e+003,9.975419e+001
3.321302e+003,9.976890e+001
3.321784e+003,9.978338e+001
3.322266e+003,9.979239e+001
3.322748e+003,9.978901e+001
3.323230e+003,9.976802e+001
3.323712e+003,9.972821e+001
3.324195e+003,9.967389e+001
3.324677e+003,9.961428e+001
3.325159e+003,9.956154e+001
3.325641e+003,9.952826e+001
3.326123e+003,9.952293e+001
3.326605e+003,9.954811e+001
3.327087e+003,9.959893e+001
3.327569e+003,9.966462e+001
3.328052e+003,9.973067e+001
3.328533e+003,9.978254e+001
3.329016e+003,9.981031e+001
3.329498e+003,9.981031e+001
3.329980e+003,9.978629e+001
3.330462e+003,9.974707e+001
3.330944e+003,9.970443e+001
3.331426e+003,9.966898e+001
3.331908e+003,9.964679e+001
3.332390e+003,9.963895e+001
3.332873e+003,9.964174e+001
3.333355e+003,9.964879e+001
3.333837e+003,9.965340e+001
3.334319e+003,9.965112e+001
3.334801e+003,9.964075e+001
3.335283e+003,9.962411e+001
3.335765e+003,9.960480e+001
3.336247e+003,9.958645e+001
3.336729e+003,9.957165e+001
3.337212e+003,9.956130e+001
3.337694e+003,9.955485e+001
3.338176e+003,9.955122e+001
3.338658e+003,9.954988e+001
3.339140e+003,9.955114e+001
3.339622e+003,9.955663e+001
3.340104e+003,9.956841e+001
3.340586e+003,9.958830e+001
3.341069e+003,9.961718e+001
3.341551e+003,9.965421e+001
3.342033e+003,9.969649e+001
3.342515e+003,9.973925e+001
3.342997e+003,9.977702e+001
3.343479e+003,9.980395e+001
3.343961e+003,9.981539e+001
3.344443e+003,9.980930e+001
3.344926e+003,9.978661e+001
3.345408e+003,9.975134e+001
3.345890e+003,9.970944e+001
3.346372e+003,9.966787e+001
3.346854e+003,9.963230e+001
3.347336e+003,9.960565e+001
3.347818e+003,9.958792e+001
3.348300e+003,9.957642e+001
3.348782e+003,9.956756e+001
3.349265e+003,9.955812e+001
3.349747e+003,9.954701e+001
3.350229e+003,9.953555e+001
3.350711e+003,9.952699e+001
3.351193e+003,9.952499e+001
3.351675e+003,9.953201e+001
3.352157e+003,9.954830e+001
3.352639e+003,9.957178e+001
3.353122e+003,9.959871e+001
3.353604e+003,9.962485e+001
3.354086e+003,9.964725e+001
3.354568e+003,9.966473e+001
3.355050e+003,9.967789e+001
3.355532e+003,9.968835e+001
3.356014e+003,9.969755e+001
3.356496e+003,9.970591e+001
3.356979e+003,9.971232e+001
3.357460e+003,9.971465e+001
3.357943e+003,9.971068e+001
3.358425e+003,9.969928e+001
3.358907e+003,9.968121e+001
3.359389e+003,9.965946e+001
3.359871e+003,9.963806e+001
3.360353e+003,9.962161e+001
3.360835e+003,9.961331e+001
3.361317e+003,9.961394e+001
3.361800e+003,9.962135e+001
3.362282e+003,9.963103e+001
3.362764e+003,9.963760e+001
3.363246e+003,9.963613e+001
3.363728e+003,9.962412e+001
3.364210e+003,9.960249e+001
3.364692e+003,9.957549e+001
3.365174e+003,9.954936e+001
3.365656e+003,9.953035e+001
3.366139e+003,9.952324e+001
3.366621e+003,9.952920e+001
3.367103e+003,9.954601e+001
3.367585e+003,9.956844e+001
3.368067e+003,9.959055e+001
3.368549e+003,9.960728e+001
3.369031e+003,9.961601e+001
3.369513e+003,9.961729e+001
3.369996e+003,9.961432e+001
3.370478e+003,9.961182e+001
3.370960e+003,9.961411e+001
3.371442e+003,9.962411e+001
3.371924e+003,9.964259e+001
3.372406e+003,9.966819e+001
3.372888e+003,9.969792e+001
3.373370e+003,9.972803e+001
3.373853e+003,9.975513e+001
3.374335e+003,9.977647e+001
3.374817e+003,9.979033e+001
3.375299e+003,9.979618e+001
3.375781e+003,9.979437e+001
3.376263e+003,9.978581e+001
3.376745e+003,9.977155e+001
3.377227e+003,9.975265e+001
3.377709e+003,9.972972e+001
3.378192e+003,9.970334e+001
3.378674e+003,9.967404e+001
3.379156e+003,9.964283e+001
3.379638e+003,9.961132e+001
3.380120e+003,9.958179e+001
3.380602e+003,9.955658e+001
3.381084e+003,9.953741e+001
3.381566e+003,9.952467e+001
3.382049e+003,9.951714e+001
3.382531e+003,9.951218e+001
3.383013e+003,9.950670e+001
3.383495e+003,9.949835e+001
3.383977e+003,9.948661e+001
3.384459e+003,9.947313e+001
3.384941e+003,9.946098e+001
3.385423e+003,9.945362e+001
3.385906e+003,9.945352e+001
3.386387e+003,9.946069e+001
3.386870e+003,9.947298e+001
3.387352e+003,9.948650e+001
3.387834e+003,9.949743e+001
3.388316e+003,9.950288e+001
3.388798e+003,9.950212e+001
3.389280e+003,9.949617e+001
3.389762e+003,9.948745e+001
3.390244e+003,9.947867e+001
3.390727e+003,9.947196e+001
3.391209e+003,9.946921e+001
3.391691e+003,9.947192e+001
3.392173e+003,9.948170e+001
3.392655e+003,9.950047e+001
3.393137e+003,9.952937e+001
3.393619e+003,9.956798e+001
3.394101e+003,9.961296e+001
3.394583e+003,9.965819e+001
3.395066e+003,9.969563e+001
3.395548e+003,9.971674e+001
3.396030e+003,9.971603e+001
3.396512e+003,9.969264e+001
3.396994e+003,9.965156e+001
3.397476e+003,9.960189e+001
3.397958e+003,9.955494e+001
3.398440e+003,9.952086e+001
3.398923e+003,9.950533e+001
3.399405e+003,9.950875e+001
3.399887e+003,9.952636e+001
3.400369e+003,9.955080e+001
3.400851e+003,9.957409e+001
3.401333e+003,9.959054e+001
3.401815e+003,9.959831e+001
3.402297e+003,9.959942e+001
3.402780e+003,9.959865e+001
3.403262e+003,9.960134e+001
3.403744e+003,9.961201e+001
3.404226e+003,9.963235e+001
3.404708e+003,9.966108e+001
3.405190e+003,9.969382e+001
3.405672e+003,9.972458e+001
3.406154e+003,9.974725e+001
3.406636e+003,9.975673e+001
3.407119e+003,9.975069e+001
3.407601e+003,9.973022e+001
3.408083e+003,9.969997e+001
3.408565e+003,9.966696e+001
3.409047e+003,9.963918e+001
3.409529e+003,9.962386e+001
3.410011e+003,9.962527e+001
3.410493e+003,9.964400e+001
3.410976e+003,9.967634e+001
3.411458e+003,9.971579e+001
3.411940e+003,9.975424e+001
3.412422e+003,9.978362e+001
3.412904e+003,9.979849e+001
3.413386e+003,9.979627e+001
3.413868e+003,9.977800e+001
3.414350e+003,9.974745e+001
3.414833e+003,9.971050e+001
3.415314e+003,9.967375e+001
3.415797e+003,9.964279e+001
3.416279e+003,9.962191e+001
3.416761e+003,9.961293e+001
3.417243e+003,9.961498e+001
3.417725e+003,9.962473e+001
3.418207e+003,9.963697e+001
3.418689e+003,9.964639e+001
3.419171e+003,9.964857e+001
3.419654e+003,9.964198e+001
3.420136e+003,9.962859e+001
3.420618e+003,9.961380e+001
3.421100e+003,9.960468e+001
3.421582e+003,9.960728e+001
3.422064e+003,9.962502e+001
3.422546e+003,9.965620e+001
3.423028e+003,9.969451e+001
3.423510e+003,9.972968e+001
3.423993e+003,9.975129e+001
3.424475e+003,9.975137e+001
3.424957e+003,9.972701e+001
3.425439e+003,9.968150e+001
3.425921e+003,9.962337e+001
3.426403e+003,9.956445e+001
3.426885e+003,9.951543e+001
3.427367e+003,9.948396e+001
3.427850e+003,9.947254e+001
3.428332e+003,9.947852e+001
3.428814e+003,9.949541e+001
3.429296e+003,9.951518e+001
3.429778e+003,9.953138e+001
3.430260e+003,9.953990e+001
3.430742e+003,9.954014e+001
3.431224e+003,9.953431e+001
3.431707e+003,9.952621e+001
3.432189e+003,9.951955e+001
3.432671e+003,9.951665e+001
3.433153e+003,9.951805e+001
3.433635e+003,9.952253e+001
3.434117e+003,9.952786e+001
3.434599e+003,9.953168e+001
3.435081e+003,9.953238e+001
3.435563e+003,9.952976e+001
3.436046e+003,9.952503e+001
3.436528e+003,9.952058e+001
3.437010e+003,9.951933e+001
3.437492e+003,9.952416e+001
3.437974e+003,9.953699e+001
3.438456e+003,9.955849e+001
3.438938e+003,9.958765e+001
3.439420e+003,9.962206e+001
3.439903e+003,9.965806e+001
3.440385e+003,9.969144e+001
3.440867e+003,9.971851e+001
3.441349e+003,9.973656e+001
3.441831e+003,9.974471e+001
3.442313e+003,9.974388e+001
3.442795e+003,9.973688e+001
3.443277e+003,9.972723e+001
3.443760e+003,9.971809e+001
3.444241e+003,9.971157e+001
3.444724e+003,9.970764e+001
3.445206e+003,9.970445e+001
3.445688e+003,9.969857e+001
3.446170e+003,9.968651e+001
3.446652e+003,9.966599e+001
3.447134e+003,9.963702e+001
3.447616e+003,9.960213e+001
3.448098e+003,9.956568e+001
3.448581e+003,9.953288e+001
3.449063e+003,9.950803e+001
3.449545e+003,9.949351e+001
3.450027e+003,9.948963e+001
3.450509e+003,9.949476e+001
3.450991e+003,9.950616e+001
3.451473e+003,9.952079e+001
3.451955e+003,9.953640e+001
3.452438e+003,9.955159e+001
3.452920e+003,9.956587e+001
3.453402e+003,9.957927e+001
3.453884e+003,9.959190e+001
3.454366e+003,9.960391e+001
3.454848e+003,9.961533e+001
3.455330e+003,9.962633e+001
3.455812e+003,9.963733e+001
3.456294e+003,9.964886e+001
3.456777e+003,9.966121e+001
3.457259e+003,9.967422e+001
3.457741e+003,9.968724e+001
3.458223e+003,9.969904e+001
3.458705e+003,9.970829e+001
3.459187e+003,9.971423e+001
3.459669e+003,9.971655e+001
3.460151e+003,9.971522e+001
3.460634e+003,9.971023e+001
3.461116e+003,9.970086e+001
3.461598e+003,9.968582e+001
3.462080e+003,9.966376e+001
3.462562e+003,9.963425e+001
3.463044e+003,9.959887e+001
3.463526e+003,9.956176e+001
3.464008e+003,9.952938e+001
3.464490e+003,9.950871e+001
3.464972e+003,9.950527e+001
3.465455e+003,9.952151e+001
3.465937e+003,9.955540e+001
3.466419e+003,9.960088e+001
3.466901e+003,9.964909e+001
3.467383e+003,9.969160e+001
3.467865e+003,9.972217e+001
3.468347e+003,9.973814e+001
3.468829e+003,9.974067e+001
3.469312e+003,9.973365e+001
3.469794e+003,9.972198e+001
3.470276e+003,9.970963e+001
3.470758e+003,9.969929e+001
3.471240e+003,9.969194e+001
3.471722e+003,9.968729e+001
3.472204e+003,9.968426e+001
3.472686e+003,9.968127e+001
3.473168e+003,9.967649e+001
3.473651e+003,9.966788e+001
3.474133e+003,9.965350e+001
3.474615e+003,9.963244e+001
3.475097e+003,9.960552e+001
3.475579e+003,9.957598e+001
3.476061e+003,9.954866e+001
3.476543e+003,9.952942e+001
3.477025e+003,9.952269e+001
3.477508e+003,9.952972e+001
3.477990e+003,9.954770e+001
3.478472e+003,9.957018e+001
3.478954e+003,9.958916e+001
3.479436e+003,9.959749e+001
3.479918e+003,9.959203e+001
3.480400e+003,9.957494e+001
3.480882e+003,9.955372e+001
3.481365e+003,9.953804e+001
3.481847e+003,9.953673e+001
3.482329e+003,9.955443e+001
3.482811e+003,9.958955e+001
3.483293e+003,9.963448e+001
3.483775e+003,9.967783e+001
3.484257e+003,9.970864e+001
3.484739e+003,9.971876e+001
3.485221e+003,9.970570e+001
3.485704e+003,9.967310e+001
3.486186e+003,9.962984e+001
3.486668e+003,9.958727e+001
3.487150e+003,9.955542e+001
3.487632e+003,9.954132e+001
3.488114e+003,9.954637e+001
3.488596e+003,9.956679e+001
3.489078e+003,9.959428e+001
3.489561e+003,9.961887e+001
3.490042e+003,9.963199e+001
3.490525e+003,9.962788e+001
3.491007e+003,9.960585e+001
3.491489e+003,9.956999e+001
3.491971e+003,9.952880e+001
3.492453e+003,9.949236e+001
3.492935e+003,9.947027e+001
3.493417e+003,9.946977e+001
3.493899e+003,9.949355e+001
3.494382e+003,9.953939e+001
3.494864e+003,9.960040e+001
3.495346e+003,9.966696e+001
3.495828e+003,9.972857e+001
3.496310e+003,9.977599e+001
3.496792e+003,9.980391e+001
3.497274e+003,9.981144e+001
3.497756e+003,9.980235e+001
3.498239e+003,9.978288e+001
3.498721e+003,9.976062e+001
3.499203e+003,9.974173e+001
3.499685e+003,9.972938e+001
3.500167e+003,9.972333e+001
3.500649e+003,9.972055e+001
3.501131e+003,9.971693e+001
3.501613e+003,9.970921e+001
3.502095e+003,9.969673e+001
3.502578e+003,9.968181e+001
3.503060e+003,9.966896e+001
3.503542e+003,9.966269e+001
3.504024e+003,9.966496e+001
3.504506e+003,9.967419e+001
3.504988e+003,9.968517e+001
3.505470e+003,9.969102e+001
3.505952e+003,9.968502e+001
3.506435e+003,9.966347e+001
3.506917e+003,9.962688e+001
3.507399e+003,9.958015e+001
3.507881e+003,9.953108e+001
3.508363e+003,9.948829e+001
3.508845e+003,9.945932e+001
3.509327e+003,9.944859e+001
3.509809e+003,9.945712e+001
3.510292e+003,9.948293e+001
3.510774e+003,9.952209e+001
3.511256e+003,9.956908e+001
3.511738e+003,9.961736e+001
3.512220e+003,9.966013e+001
3.512702e+003,9.969041e+001
3.513184e+003,9.970249e+001
3.513666e+003,9.969410e+001
3.514148e+003,9.966718e+001
3.514631e+003,9.962898e+001
3.515113e+003,9.958996e+001
3.515595e+003,9.956224e+001
3.516077e+003,9.955544e+001
3.516559e+003,9.957368e+001
3.517041e+003,9.961449e+001
3.517523e+003,9.966946e+001
3.518005e+003,9.972775e+001
3.518488e+003,9.977893e+001
3.518969e+003,9.981690e+001
3.519452e+003,9.984126e+001
3.519934e+003,9.985631e+001
3.520416e+003,9.986807e+001
3.520898e+003,9.988127e+001
3.521380e+003,9.989706e+001
3.521862e+003,9.991233e+001
3.522344e+003,9.992146e+001
3.522826e+003,9.991856e+001
3.523309e+003,9.990075e+001
3.523791e+003,9.986907e+001
3.524273e+003,9.982790e+001
3.524755e+003,9.978257e+001
3.525237e+003,9.973715e+001
3.525719e+003,9.969274e+001
3.526201e+003,9.964764e+001
3.526683e+003,9.959908e+001
3.527166e+003,9.954559e+001
3.527648e+003,9.948917e+001
3.528130e+003,9.943587e+001
3.528612e+003,9.939452e+001
3.529094e+003,9.937327e+001
3.529576e+003,9.937769e+001
3.530058e+003,9.940795e+001
3.530540e+003,9.945900e+001
3.531022e+003,9.952135e+001
3.531505e+003,9.958443e+001
3.531987e+003,9.963944e+001
3.532469e+003,9.968099e+001
3.532951e+003,9.970830e+001
3.533433e+003,9.972385e+001
3.533915e+003,9.973212e+001
3.534397e+003,9.973706e+001
3.534879e+003,9.974055e+001
3.535362e+003,9.974207e+001
3.535844e+003,9.973933e+001
3.536326e+003,9.972961e+001
3.536808e+003,9.971143e+001
3.537290e+003,9.968533e+001
3.537772e+003,9.965433e+001
3.538254e+003,9.962319e+001
3.538736e+003,9.959705e+001
3.539219e+003,9.958051e+001
3.539701e+003,9.957674e+001
3.540183e+003,9.958678e+001
3.540665e+003,9.960955e+001
3.541147e+003,9.964188e+001
3.541629e+003,9.967928e+001
3.542111e+003,9.971577e+001
3.542593e+003,9.974464e+001
3.543075e+003,9.975997e+001
3.543558e+003,9.975684e+001
3.544040e+003,9.973291e+001
3.544522e+003,9.968917e+001
3.545004e+003,9.963010e+001
3.545486e+003,9.956268e+001
3.545968e+003,9.949480e+001
3.546450e+003,9.943402e+001
3.546932e+003,9.938564e+001
3.547415e+003,9.935252e+001
3.547896e+003,9.933525e+001
3.548379e+003,9.933302e+001
3.548861e+003,9.934422e+001
3.549343e+003,9.936663e+001
3.549825e+003,9.939730e+001
3.550307e+003,9.943166e+001
3.550789e+003,9.946339e+001
3.551271e+003,9.948546e+001
3.551753e+003,9.949135e+001
3.552236e+003,9.947773e+001
3.552718e+003,9.944609e+001
3.553200e+003,9.940342e+001
3.553682e+003,9.936097e+001
3.554164e+003,9.933041e+001
3.554646e+003,9.932178e+001
3.555128e+003,9.934031e+001
3.555610e+003,9.938492e+001
3.556093e+003,9.944879e+001
3.556575e+003,9.952098e+001
3.557057e+003,9.959038e+001
3.557539e+003,9.964735e+001
3.558021e+003,9.968696e+001
3.558503e+003,9.970936e+001
3.558985e+003,9.971922e+001
3.559467e+003,9.972350e+001
3.559949e+003,9.972857e+001
3.560432e+003,9.973878e+001
3.560914e+003,9.975491e+001
3.561396e+003,9.977431e+001
3.561878e+003,9.979198e+001
3.562360e+003,9.980274e+001
3.562842e+003,9.980270e+001
3.563324e+003,9.979054e+001
3.563806e+003,9.976798e+001
3.564289e+003,9.973928e+001
3.564771e+003,9.971027e+001
3.565253e+003,9.968633e+001
3.565735e+003,9.967077e+001
3.566217e+003,9.966388e+001
3.566699e+003,9.966291e+001
3.567181e+003,9.966364e+001
3.567663e+003,9.966222e+001
3.568146e+003,9.965710e+001
3.568628e+003,9.964868e+001
3.569110e+003,9.963854e+001
3.569592e+003,9.962785e+001
3.570074e+003,9.961636e+001
3.570556e+003,9.960245e+001
3.571038e+003,9.958418e+001
3.571520e+003,9.956023e+001
3.572002e+003,9.953153e+001
3.572485e+003,9.950129e+001
3.572967e+003,9.947446e+001
3.573449e+003,9.945563e+001
3.573931e+003,9.944713e+001
3.574413e+003,9.944759e+001
3.574895e+003,9.945246e+001
3.575377e+003,9.945587e+001
3.575859e+003,9.945325e+001
3.576342e+003,9.944371e+001
3.576823e+003,9.943082e+001
3.577306e+003,9.942163e+001
3.577788e+003,9.942351e+001
3.578270e+003,9.944113e+001
3.578752e+003,9.947437e+001
3.579234e+003,9.951797e+001
3.579716e+003,9.956331e+001
